User Type,Username,Date,Text
,pitufoburlon,2006-10-30T20:21Z,;-)
,Kundalini,2006-10-30T20:46Z,"very nice, thanks :)"
,Haldor_D,2006-10-30T23:43Z,Season 3   :)   wonderful. Thanks a lot!
,The O evil one,2006-11-01T19:37Z,Isn't there a S2D7???
,Mr_Fear,2006-11-02T07:17Z,Take a look here: http://store.startrek.com/product/show/86
,eldard,2007-02-21T19:02Z,Beware of the quality. It's not that good. Maybe you should find another copying software or ditch the subtitles. It should be around 80%.
,eldard,2007-03-18T11:25Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
,voyager_1963,2007-09-17T02:23Z,pleese seed iam stuck
,speedy750,2008-01-26T10:22Z,Please seed someone
,speedy750,2008-01-26T10:23Z,Please seed someone. I've been stuck om 92.5 for abort a month now. Thx.. 
