User Type,Username,Date,Text
,Sandman2004,2007-12-03T17:18Z,"JUST FINISH DOWNLOADING... AND ITS REAL!!! ITS AMAZING, I CAN TELL THESE MIGHT BE DEMOS... BUT CANT WAIT FOR FULL RELEASE. ""SET IT FREE"" IS PROBLY THE BEST TRACK SINCE ""HUNG UP""!!!!!! SEED!!!!!!!!!!!! HER BEST ALBUM SINCE RAY OF LIGHT!."
,Ninnisen,2007-12-03T17:36Z,I just downloaded too. And I wonder if this really is Madonna. The filename says Ashley Breath? 
,jjhnc,2007-12-03T17:37Z,"defenetly NOT Madonna.
Some black hiphop shit"
,runskogs,2007-12-03T17:47Z,"this is the real deal!
""the beats goes on"" has already leak on the internet and are currently #17 on the brazilian dance chart."
,Sandman2004,2007-12-03T17:59Z,IM LOVING THIS ALBUM.........Well You Know... ALOT OF TIMES WHEN ALBUMS LEAKED THEY HAVE TO RENAME THE TRACK SO THE RECORD LABEL CANT FIND THE LEAK LINKS.
,runskogs,2007-12-03T18:03Z,"sorry! my bad!
this is a fake! even the tracklist is wrong.
this is ashley breath!!!
but does anyone have the""the beat goes on"" track.
"
,nitedrive,2007-12-03T18:16Z,"Den ni snackar om finns här:
http://thepiratebay.org/tor/3908881/Madonna-3_cd-kl"
,tg01,2007-12-03T22:26Z,http://en.wikipedia.org/wiki/Candy_Shop_(Madonna_song)
,donis27,2007-12-18T22:42Z,FAKE!!!!!!
,sbgm,2008-03-03T10:14Z,FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! FAKE!!!!!! 
,M30,2008-03-18T16:15Z,"Fake Fake !!  Lägga ut sånt skit, kolla upp innan man lägger ut nåt !"
,espo195,2008-04-01T08:08Z,lol tha albums not even called sweet candy... its called hard candy. 
,YanZZah,2008-04-10T03:37Z,"shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit ,shit . WHAT THE HELL IS THIS???
 IF U WANNA PROMOTE YOUR OR SOMEONE ELSE'S MUSIC PLS UPLOAD MUSIC BY THE NAME YOU OR THIS BITCH IS CALLED "" AHSLEY BREATHE, WHO'S SHE.

YOU ARE ABSOLUTE PATHETIC"
