User Type,Username,Date,Text
,jerkka,2004-12-26T00:57Z,Lägg upp på rätt sätt! Felkonfigurerad torrent
,erzon,2004-12-26T01:06Z,"felkonfigurerad? hur menar du då? den verkar laddas ner på ett väldigt felfritt och ""rättkonfigurerat"" sätt tycker jag iaf..."
,erzon,2004-12-26T01:10Z,innehållet var dock väldigt ointressant måste jag erkänna...
,Raspberry,2004-12-26T01:10Z,Ugly
,Rockarfett,2004-12-26T01:54Z,Inget kul.......alls
,pck,2004-12-26T01:54Z,haha nice =)
,reichert,2004-12-26T04:05Z,"http://thepiratebay.org/smilies/theme/01/images/smilies/smile1.gif 
nice surprise when looking true the pictures..... Lena has realy a nice ass...  I guess there are more pictures around from Lena, why not put them up to have a look and seed them...."
,siggebastian,2004-12-26T04:37Z,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz.... typ
,sent,2005-01-11T21:35Z,helt värdelös...hon va juh inte ens snygg! vaför satsa tid att ladda ned???
,Slickepotten,2005-01-14T16:46Z,"jaha, nice var................?"
,Kronocide,2005-06-15T15:48Z,partyboy84 borde få alla sina ägodelar konfiskerade och skickas till Guantanamobasen på livstid för att ha lagt upp en så tråkig fil!
