User Type,Username,Date,Text
,eboe,2004-11-24T17:11Z,"Tack!
Hälsa götet!
-eboe"
,fejset,2004-11-24T17:15Z,"ska ja,,,varsego,,och hälsa elsa,,de rimma,,,,,"
,thor_thor,2004-11-24T17:18Z,Kanske seeda lite ochså......
,Play48,2004-11-24T17:40Z,"AAAA Fan vad tufft... 

Tack Fejset :D"
,Zapto,2004-11-24T20:18Z,"tpb.no-ip.com:112 <-- Den officela The Pirate Bay Direct Connect Hubben!
OBS.. Den här hubben läggs INTE ner efter DreamHack!"
,snark,2004-11-25T10:19Z,"Tackar, tackar..."
,Outkast,2005-08-04T00:29Z,Seeda plz somebody.....:)
,Bzerker,2006-03-16T08:06Z,Snälla seeda............
[V],Sejjtan,2006-06-29T18:14Z,Nån som kan seeda ?
,matlun,2006-11-05T21:35Z,Ingen som har andra delen av denna?
,Leosen,2011-10-29T11:14Z,"Får inget ljud efter installationen :(
Nån som vet varför?"
