User Type,Username,Date,Text
,mogg666,2007-06-03T23:34Z,thanks for the up but is the film like the screenshots
,r.chavez,2007-06-04T08:32Z,All Around Good Movie 
,mogg666,2007-06-04T10:10Z,just downloaded the same as all the other cams thanks anyway
,yarr_,2007-06-04T17:35Z,"hey mogg666. how about you learn to make ""."" in your comments your fucktard?
or mabey you speak irl like a 20min long fucking text without any breaks too? stupid FUCK!"
,bluechain,2007-06-05T01:53Z,"yarr_ 
Are you high on meth or something?
You don't write ""your fucktard"", it's ""you fucktard"", and it's not ""mabey"", it's maybe.
Thank you!"
,enyceexdanny,2007-06-05T02:19Z,"wow yarr_
You're one angry little boy aren't ya.
Go learn some proper english grammar and spelling before you try to insult someone else.

And stop bitching like a girl, it makes you look retarded."
,yarr_,2007-06-05T19:11Z,well. sometimes you dont spell correct when you're upset. l2p all of you.
,mogg666,2007-06-06T11:41Z,"To Yarr (THE RETARD)
`ÂŹ!""ÂŁ$%^&*()_+-=[]{};:'@#~,/?
There you go..........................................................
..............................................................
..............................................................
.............................................................."
,mippmopp,2007-06-06T13:37Z,"WTF, what a completly waste of time, the end of the film is missing! DO NOT DOWNLOAD THIS CRAP!"
,enyceexdanny,2007-06-09T06:07Z,"Stop crying. 
Wait until a decent release is out. "
,redsunx,2007-06-09T18:05Z,who gives a fuck pay to see the fucking movie cock suckers god damn all and all this is some serious awsome quality sound is kinda meh but some tweaking up the butt made improvements so just shut your cock sucking mouth and see the end god
,yarr_,2007-06-10T11:40Z,lol. this is clearly an l2p-issue.
,redsunx,2007-06-10T16:20Z,"the quality is awsome it looks alot like 28 days later with an old film sytle quality so i have no probs so....,,l,,(^_^),,l,, wfgovie"
,kevin1980,2007-06-11T09:52Z,nice comments lol
,enyceexdanny,2007-06-11T20:07Z,"I go through all the different torrent releases just to see the bullshit comments people post up. Cracks me up, it's comedy. 

Gotta love it. ^_^"
,jon1701,2007-06-14T22:20Z,What you have to remember in life is that only a selected few are given more than one brain cell at birth......and it seems yarr skipped the queue altogether.
,spentrocs,2007-06-16T22:35Z,Like redsunx said: the movie looks like it has an old film filter on it but the picture quality in the theater wasn't that great to begin with. Not that far from it. Nice UL.
,tonythetigerandtucansam,2007-06-20T06:38Z,can anyone confirm that the end is missing?
,axlman12,2007-06-20T17:49Z,"in fact only the final credits are missing. 

Anyhow the film sucks. Also, when it's dark (about 30% of the film) YOU DON'T SEE A SHIT, you just hear ppl talking or screaming, and the action gets very confusing."
,bullet tooth,2007-06-23T02:02Z,"Not bad quality for a cam All be it a little dark.
Nice one Ltt_fr1"
,MEvsEVERYBODY,2007-06-23T10:44Z,"Please..somebody....write an intelligent review of this one...is the end missing or not?

On a sidenote, I really wish people would keep their comments towards a general review of the torrent itself and/or the quality of the movie. If you want to talk smack about something, you might as well make some points, counter-points about what you're talking about...basically explain WHY you're acting like a cock sucker...because, that's basically what you're sounding like. 

If you want to make a point, back it up. Otherwise, you're wasting your breath."
,tonythetigerandtucansam,2007-06-24T07:29Z,"The ending isn't missing, as stated before its just the credits missing. The visual and sound quality are pretty bad, but for a cam they are alright. If you are used to aXXo torrents this one isn't going to live up to your standards, but if you want to just see the movie and not have to wait for a decent dvdrip this is the best one out there."
,MEvsEVERYBODY,2007-06-24T17:02Z,"I agree with 'tony'. It's good for 'CAM' quality but that's about it. Can't see the dark scenes and if you wear headphones or have a stereo system, the left side quit in and out the WHOLE time...If you don't mind missing the 'environment' (the creepy factor) of a movie, and have your a/v system set on mono, you might like this one. 
Otherwise, wait for a DVDRip release...."
,raadden,2007-06-27T01:42Z,"Yeah Cams arent worth watching no matter how ""good"" somer ppl say the quality is.


yarr_  GD your one sick puppy

^oops forgot a .   ..   ...   ...."
,nerverios,2007-07-02T06:38Z,"This movie is watchable, You miss a tonne of detailed tid bits an the night scene is very hard to see. Other 90% of this clip is good enough to watch. Not missing any parts only the credits. Spoken Language is english though a few words at the beginning are in french. Worth it for a sneak peek an a free screening"
,Axxo2,2007-07-04T01:41Z,moter fucker! Were is the end
,Azoumut,2007-07-05T01:59Z,"LOL, Axxo2. :D. "
,Zeroes,2007-07-06T22:27Z,"lol @ mevseverybody!

Typing doesn't necessarily require one to breathe.

The quality is somewhat better than the last one, however, it isn't ""the best"" yet, nor will it be =]"
,Latiino,2007-07-08T04:22Z,when is the divx for this movie coming out?
,jeppemusen,2007-07-10T23:00Z,don't dl.. not worth seeing because of the quality :s
,ChosenOne,2007-08-15T20:42Z,"After 1h the quality of this movie gets from desent to ratshit but gets back to desent after 8 min. The comments about this film missing the end is not true. It DOES show the end.
But as i said, the quality isnt the greatest and I would look for another torrent if I were you. Its watchable, but nothing more.

Btw, great followup on ""28 days later""! ^^,"
,diejen,2007-10-30T05:28Z,"what the fuck!
why cant i get a good fucking copy!!

even axxo's copy sucks!!!"
,Killer27_thepiratebay,2008-06-08T23:10Z,"@diejen

aXXo Has Not Released A Copy Of This Movie Yet(Is It Yet Or Jet!? Sorry For My Not So Good English)!
"
