User Type,Username,Date,Text
,ortuna,2006-12-24T19:05Z,"seed plz!!




Thx"
,brit1fan03,2006-12-31T00:11Z,what do i use to play this?
,Xeon87,2007-01-05T14:50Z,"you need an mp4 codec. I use FFDSHOW, get it at this link

http://ffdshow.sourceforge.net/tikiwiki/tiki-index.php?page=Getting+ffdshow"
,Xeon87,2007-01-05T14:53Z,"oh, almost forgot, top torrent, averaged about 170KB/s

cheers to seeders"
,Dantes_son,2007-01-09T02:47Z,TY will seed
,clambert030,2007-01-30T13:38Z,"Hrm. I use ffdshow... I only get sound, no video.  Tried in QT and WMp, nothin."
,cossie paul,2007-02-05T01:58Z,no picture just sound ?
,appledot121,2007-04-03T23:15Z,"Hey, the quality is great, but what's with the sound, you can barely hear two characters talking to each other or talking by themselves.

If someone knows the problem, please comment or send me a message or something. Thank you! "
,bebe90,2007-04-15T12:16Z,Those of you that have probs with the sound.. check that you have the newest version of vlc.. 
,cyberham,2007-05-20T05:44Z,"It's quick time. You can download Itunes with quick time (very not recommended) or if you want to play it everywhere (e.g. SubEdit...) then download Quick Time Alternative (very recommended). 

Thx Phrax!"
,briankok,2007-06-21T00:06Z,hey guys please seed this one
,yes2me,2007-07-21T04:25Z,"nice compression, thanks"
,cherbourgh_m2z,2007-08-30T04:37Z,"@ Xeon87

CoreAVC is MUCH better than FFDshow for decoding H.264 video..."
,ViperXxx,2007-09-02T12:41Z,"you fucking idiot, done it in mp4! fucking retard noob"
,forayer,2007-09-15T01:16Z,h264 is so much better than divx (or xvid or clones). nice work mate.
,Ivo_Urrutia,2007-09-26T20:25Z,"Una reverenda mierda !!
Solo te va a servir para verla en el pc. Si la quieres ver en el dvdplayer vas a tener que sudar sangre ;-)

Incompatible con casi todo.

Nunca mas me bajo un mp4."
,BurgerDude,2007-10-20T12:19Z,"N책n som har lust att seeda lite?

Would anyone have the decency to seed for a while?"
,rvalentek,2007-11-08T04:02Z,"Great Quality Phrax!! Thanx!
Seeding it already!"
,dchiou,2007-12-18T19:02Z,"vlc player, download it, use it. its good. For mac and pc. cheers lads"
,eskern,2007-12-27T20:10Z,Wich Encodin\ Converter programm do you you use?
,ezboard,2007-12-31T13:12Z,"NO SOUND, PERIOD"
,Shwanger,2008-01-23T13:17Z,"Possibly the best sound and vid quality I've seen.

Prob is, I can only play it on Media Player Classic (Windows Media Player Unicode version 6.4).

...and to the guy who says there's no sound,. PLUG YER DAMN SPEAKERS IN, DUMBASS.  Period..dotdotone"
,Jockly,2008-02-02T01:54Z,When I play this with VLC Media Player the sound works fine but the image is frozen and skips to another frozen image
,joiske,2008-03-24T12:50Z,Anyone to seed? Please!!
,gogiyes,2008-04-04T12:45Z,"Batman Begins Big Trailer:
http://ppcmovies.net/index.php?newsid=134"
