Filename,Size,Unit
/Demo Tape 1 (1995)/00 - System of a Down - Demo Tape 1.m3u,427,B
/Demo Tape 1 (1995)/00 - System of a Down - Demo Tape 1.nfo,949,B
/Demo Tape 1 (1995)/01 - System of a Down - Sugar (1995 Demo).mp3,7.02,M
/Demo Tape 1 (1995)/02 - System of a Down - Suite-Pee (1995 Demo).mp3,6.74,M
/Demo Tape 1 (1995)/03 - System of a Down - DAM.mp3,6.26,M
/Demo Tape 1 (1995)/04 - System of a Down - P.L.U.C.K. (Demo).mp3,13.23,M
/Demo Tape 2 (1996)/00 - System of a Down - Demo Tape 2.m3u,242,B
/Demo Tape 2 (1996)/00 - System of a Down - Demo Tape 2.nfo,804,B
/Demo Tape 2 (1996)/01 - System of a Down - Honey.mp3,3.56,M
/Demo Tape 2 (1996)/02 - System of a Down - Temper.mp3,4,M
/Demo Tape 2 (1996)/03 - System of a Down - Soil (Demo).mp3,4.19,M
/Demo Tape 3 (1997)/00 - System of a Down - Demo Tape 3.m3u,281,B
/Demo Tape 3 (1997)/00 - System of a Down - Demo Tape 3.nfo,823,B
/Demo Tape 3 (1997)/01 - System of a Down - Know (Demo).mp3,7.02,M
/Demo Tape 3 (1997)/02 - System of a Down - War (1997 Demo).mp3,6.37,M
/Demo Tape 3 (1997)/03 - System of a Down - Peephole (Demo).mp3,8.21,M
/Demo Tape 4 (1997)/00 - System of a Down - Demo Tape 4.m3u,1.11,K
/Demo Tape 4 (1997)/00 - System of a Down - Demo Tape 4.nfo,1.26,K
/Demo Tape 4 (1997)/01 - System of a Down - Q-Bert.mp3,2.54,M
/Demo Tape 4 (1997)/02 - System of a Down - Marmalade (Demo).mp3,3.03,M
/Demo Tape 4 (1997)/03 - System of a Down - DDevil (Demo).mp3,1.64,M
/Demo Tape 4 (1997)/04 - System of a Down - Slow.mp3,3.5,M
/Demo Tape 4 (1997)/05 - System of a Down - .36.mp3,812.13,K
/Demo Tape 4 (1997)/06 - System of a Down - Friik.mp3,2.26,M
/Demo Tape 4 (1997)/07 - System of a Down - Mind (Demo).mp3,5.8,M
/Demo Tape 4 (1997)/08 - System of a Down - Suite-Pee (1997 Demo).mp3,2.38,M
/Demo Tape 4 (1997)/09 - System of a Down - Blue.mp3,3.84,M
/Demo Tape 4 (1997)/10 - System of a Down - Darts (1997 Demo).mp3,2.44,M
/Demo Tape 4 (1997)/11 - System of a Down - Storaged (Demo).mp3,1,M
/Demo Tape 4 (1997)/12 - System of a Down - Sugar (1997 Demo).mp3,2.36,M
/Demo Tape 4 (1997)/13 - System of a Down - The Metro (1997 Demo).mp3,2.8,M
/Untitled 1995 Demo Tape (1995)/00 - System of a Down - Untitled 1995 Demo Tape.m3u,256,B
/Untitled 1995 Demo Tape (1995)/00 - System of a Down - Untitled 1995 Demo Tape.nfo,827,B
/Untitled 1995 Demo Tape (1995)/01 - System of a Down - PIG.mp3,3.79,M
/Untitled 1995 Demo Tape (1995)/02 - System of a Down - Flake.mp3,2.72,M
/Untitled 1995 Demo Tape (1995)/03 - System of a Down - The Metro (1995 Demo).mp3,2.54,M
