User Type,Username,Date,Text
,Fahrenheit,2007-02-16T15:50Z,Are you going to seed this? Can't se any seeders.
,Fahrenheit,2007-02-16T15:52Z,"Getting it now - thanks.
Downloader nu - tak."
,parlyzone,2007-02-16T15:54Z,"I'm seeding this with a 1mb connection, just download the torrent and see.. I'm already seeding this about 156kb/s.. My friend is leeching, but still it says 0 leechers, get the point? (Tracker needs to update, thats all..)
Have patience and the seeds will pop up.."
,Fahrenheit,2007-02-16T15:55Z,Jeg har deres første album liggende i mp3'er (128 kbit): The Strength/The Sound/The Songs [UK]
,parlyzone,2007-02-16T16:01Z,"Uploader du dem ikke her på PirateBay? Eller endnu bedre, på Nordic-T? Har lige smidt den her ud på Nordic-T, de er vilde med VolBeat derinde!"
,touborg13,2007-02-16T16:02Z,"Fahrenheit, gider du ikke dele det?

Volbeat fucking rock!"
,Fahrenheit,2007-02-16T16:52Z,Det kan jeg godt... finder lige ud af hvordan man gør (kigger på piratgruppen.org). uploader på piratebay og skriver lige inden med link.
,parlyzone,2007-02-16T17:22Z,"Helt sikkert, tak!"
,Fahrenheit,2007-02-16T18:04Z,"Så har jeg upped deres første plade: http://thepiratebay.org/tor/3619870

Håber det virker!"
,parlyzone,2007-02-16T19:40Z,Og det virker top! Tak for det!
,parlyzone,2007-02-16T19:41Z,"We've found the first album, we don't need help with that anymore..! 
Thanks to Fahrenheit for his work:http://thepiratebay.org/tor/3619870"
,otrixx,2007-02-19T09:48Z,"buy there album, and support the guys!
DUKA DUKA DUKA BUNGA BUNGA"
,Hej med dig,2007-02-20T15:59Z,Hell Yes... This Rock...
,Hej med dig,2007-02-20T16:00Z,Hell Yes... This Rock...
,-cyosis-,2007-02-21T05:29Z,This is such an awesome release from an awesome band! 
,sutmin@,2007-02-24T14:07Z,"Seed good dammet seed.........................

det er bare en stygt album!!

@"
,sutmin@,2007-02-24T14:07Z,"Seed good dammet seed.........................

det er bare en stygt album!!"
,Mortenaw,2007-03-29T02:45Z,"Var til Koncert med dem i Viborg, Ikke flere end 50-60 stykker til det.. Damn det var for sweet!

Løber også ned og køber deres albums for at støtte dem imorgen"
,Alq,2007-05-06T18:18Z,"Thank you, great album."
,Hygnos,2007-05-14T19:46Z,They kich ass.....Bedste danske metalband !!!
,algaras,2007-07-05T22:09Z,"Tack! Detta var det bästa jag hört på länge, ska genast ladda ner deras första platta."
,Instant-Eternity,2007-07-06T23:22Z,Hva' bruger i andre til at downloade torrents med ?
,Instant-Eternity,2007-07-06T23:37Z,"Og forresten, - hvordan seeder man??"
,uhrenholt,2007-07-22T21:40Z,De styrer for vildt.... så dem til Nibe og opvarming til Metallica..... sq li før de var bedre end Metallica..... ;o)
,Instant-Eternity,2007-07-23T00:09Z,uhrenholt > Det var     fedt da Volbeat spillede The Gardens Tale ! Men Mnemic og 'Tallica var altså bedre :p
,Lotuz_83,2007-08-27T00:14Z,This is good :D
,Jelle999,2007-11-24T22:57Z,"Jeg skal da ellers lige love for at den her torrent er hurtig. Downloade den anden der er her inde, men der kunne jeg kun komme op på 38,5%. Her tog det 2 minutter og 44 sekunder at downloade 100% Super upload. Tak!! :D"
,MRGURKA,2008-01-18T23:04Z,When i try to download this so that is an error site who coming up. Can some body tell me why... Sorry for my bad english 
,jonnti,2008-01-28T21:10Z,"Do you using any torrent program??
If not download it, it just to search on google and write, utorrent ore any other torrent program"
