User Type,Username,Date,Text
,hostdk,2005-04-03T11:45Z,VERY NICE AND GOOD
,danielsson,2005-04-09T21:10Z,text?
,hostdk,2005-04-10T15:26Z,no taxt but they speks english
,frankie_dude,2005-06-16T21:58Z,Seeda!!
,frankie_dude,2005-06-17T17:26Z,"Stucked in 99,9!!! seed please!!"
,n0_Dic3,2005-06-25T11:23Z,im seeding now :)
,mirr,2006-04-30T19:49Z,seeda please 
,Johnny4,2006-05-03T15:58Z,"Could anyone seed? I'm at 99,6% :("
,V82ivers,2006-05-16T23:26Z,"I`m stuck at 99,6%!!!! so seed you suckers!"
,Pehc,2006-06-19T15:16Z,"fastnat vid 96% :/
kan n책n seeda ?
tnx ^^"
,Pehc,2006-06-19T15:17Z,"oj 99.6 var det visst :S
plz seeda O.o"
,Genzo88,2006-11-08T18:08Z,"Someone Help me to finish the download 
(carton) Tekken - The Movieeee (DiVx)
on btmon.com
i got 99.6 % downloaded and have 1.7 mb left to download Help me pliz with seeding
THX "
,omegaPL,2006-11-14T00:24Z,ludzie seed please who have 100% 
,Nawsky_s,2008-10-31T01:18Z,seeda sn채lla:P 
,Nawsky_s,2008-10-31T01:19Z,vill verkligen se denna filmen 
