Filename,Size,Unit
/1-01  talking heads - road to nowhere.mp3,5.68,M
/1-02  the stranglers -  golden brown.mp3,4.86,M
/1-03  sinead o'connor - mandinka.mp3,5.33,M
/1-04  the proclaimers -  letter from america.mp3,5.63,M
/1-05  kirsty maccoll - a new england.mp3,5.12,M
/1-06  generation x - dancing with myself.mp3,5.33,M
/1-07  talking heads - wild wild life.mp3,5.15,M
/1-08  blondie - call me.mp3,4.9,M
/1-09  martha & the muffins - echo beach.mp3,5.09,M
/1-10  xtc - senses working overtime.mp3,6.4,M
/1-11  new model army - 51st state.mp3,3.63,M
/1-12  killing joke - love like blood.mp3,6.16,M
/1-13  sigue sigue sputnik - love missile f1-11.mp3,5.23,M
/1-14  the vapors - turning japanese.mp3,5.25,M
"/1-15  bow wow wow - c30, c60, c90, go!.mp3",4.27,M
/1-16  public image limited - rise.mp3,8.76,M
/1-17  department s - is vic there.mp3,4.37,M
/1-18  jesus jones - info-freako.mp3,3.98,M
