User Type,Username,Date,Text
,El-Munken,2005-01-16T20:47Z,man tackar sej!
,wahlgren,2005-02-07T21:50Z,"ohh äntligen hittar men denna, deras andra har varit otroligt eminenta"
,Optical Toxin,2006-08-11T04:48Z,"please seed!!
"
,Optical Toxin,2006-08-11T21:41Z,"please seed, i'm stuck at 7.1%!!!"
,Goldstein,2006-09-06T20:06Z,någon som ska se dom i november eller?
,aksjnvcxmretipoj,2006-11-09T18:51Z,"Goldstein, vurderer kraftig å se ja ;)"
,xentras,2006-11-21T18:56Z,"snälla seeda! 
plzzz seed!"
,xentras,2006-11-21T18:58Z,im stuck at 7.1 %!!!
,Opera_of_Death,2007-01-09T23:05Z,I will fix this soon so u can download every song but sorry that I cant fix the nfo files!!!
,Opera_of_Death,2007-01-09T23:35Z,"Hmm strange... I put the files I downloaded from another torrent in this one so you can download it but it says I only have 96,6% and I see the files as not complete in azureus... But I promise that they are complete and work fine...
Hope you like it :)"
,Opera_of_Death,2007-01-10T00:16Z,So I hope the files work for you now... Please tell if they do or I will make a new torrent :)
,Snyggoscar,2007-01-18T22:58Z,"thanks for putting this up and keeping it alive, I was afraid I wouldn't be able to find it since its a couple of years old

Cheers"
,HomppelTom,2007-01-28T16:54Z,"seed please stuck at 96,6% comon"
,SuperLaks,2007-02-20T03:25Z,Seed FFS! why so Ego?
,Darz,2007-02-20T11:11Z,"Grymt bra tackar, bara ett problem SEEDA??? suttit fast på 96.4% snart en vecka vad är det här!!! tack"
,Crusty,2007-02-22T20:03Z,"found the same release elsewhere, so now i have 100% and seeding..   all thanks to me  :)"
