User Type,Username,Date,Text
,Billy2bad,2007-07-31T05:10Z,one of the best movies ever made...Jennifer Ginly
,herbnotbombs,2007-08-08T01:34Z,Error...
,z400boyatvking,2007-08-08T03:34Z,what do u mean error 
,JahJahreggae,2007-08-09T02:22Z,"DUUUUUUDE, this is like the fastest download ever, was at about 980 kb/s the whole download. Good torrent, great seed"
,Phillipez,2007-08-09T23:28Z,Video&AudioQ=7/10
,Distraughtmank,2007-08-19T03:10Z,"300 kb/s average, amazing seed"
,Cissa21,2007-10-02T18:03Z,"20 b/s, amazing seed."
,hatemf90,2007-10-05T19:29Z,"so we know its an amazing seed, how about quality?"
,ANTiDK01,2007-11-12T06:03Z,"who cares about quality when u can have ""amazing speed""..
..even if ur downloading nothin but crap..
oh well, have to wait to see"
,Tripin_toucan,2008-01-11T00:32Z,seed
,Tripin_toucan,2008-01-11T00:34Z,so fast... 2.5 kb/s
,ThePalindorme,2010-04-12T10:59Z,really fast download........ 0 kb/sec.
