Filename,Size,Unit
/01 - Ruby.mp3,6.64,M
/02 - Reuben James.mp3,6.29,M
/03 - Shine On Ruby Mountain.mp3,6.79,M
/04 - Me & Bobby McGee.mp3,5.83,M
/05 - For The Good Times.mp3,7.73,M
/06 - Poem For A Little Lady.mp3,5.86,M
/07 - It's Raining In My Mind.mp3,7.21,M
/08 - A Stranger In My Place.mp3,6.83,M
/09 - Where Does Rosie Go.mp3,5.12,M
/10 - Tell It All Brother.mp3,7.65,M
/11 - Just Dropped In.mp3,7.68,M
/12 - Tulsa Turn Around.mp3,7.92,M
/13 - My Whashington Woman.mp3,7.85,M
/14 - Something's Burning.mp3,8.77,M
/15 - Elvira.mp3,5.99,M
/16 - Loser.mp3,7.15,M
/17 - Goodtime Liberator.mp3,5.46,M
"/18 - Always Leaving, Always Gone.mp3",5.56,M
/19 - Girl Get A Hold Of Yourself.mp3,5.89,M
/1993 - Collection_back.jpg,1.01,M
/20 - The Way It Used To Be.mp3,8.16,M
/21 - She Even Woke Me UpTo Say Goodbye.mp3,5.49,M
/22 - The King Of Oak Street.mp3,9.38,M
/23 - Shadow In The Corner Of Your Mind.mp3,6.31,M
/24 - Tickit To Nowhere.mp3,5.37,M
/25 - Homemade Lies.mp3,5.38,M
/Collection_front.jpg,935.52,K
