User Type,Username,Date,Text
,Rock Strongo,2006-11-21T13:28Z,Nice thx :)
,piiiffen123,2006-11-23T15:37Z,great ul !
,yukonmaster,2006-11-26T07:45Z,Thanks T!
,arGh! * Neofix,2006-12-01T15:39Z,Thx m8:)
,sc00m,2006-12-08T17:46Z,This album is not the right release.. Thats that aint on it
,havee9,2006-12-18T08:48Z,not the really cd!!
,Mr.Clark,2006-12-26T18:59Z,Dudes you are getting this shit for free so stfu and like it or buy it......
,Man_mirror,2007-01-07T21:36Z,seeda lite
,Flourtanten_,2007-01-19T18:44Z,you have right Mr.Clark
,soren93,2007-01-31T19:23Z,Please seed
,feliks000,2008-06-08T08:57Z,Thank you man!!
,lightbulb69,2009-03-16T08:46Z,getting it for free  is right but you have to expect the real thing whats the point of only putting half there stupid waste of time.
