User Type,Username,Date,Text
,Minglarn,2005-03-30T13:44Z,Danke shcöön... :P
,RimaZ,2005-03-30T13:50Z,Noijz! om man ändå hade varit där ;P
,Dixie,2005-03-30T14:00Z,Trevligt..glömde kameran när jag drog dit :P
,franqieboy,2005-03-30T15:32Z,Fan vad Elmias Jordbruksutställningar är populära nuförtiden... Eller är det själva mässhallarna som är så populära? ;)
,Gistad,2005-03-30T21:40Z,Nice. ladda ner en annans bilder men det va typ bara skit
,bert33,2005-04-17T23:14Z,"hello, i'am new here
can anyone explain who elmia is ? and what she does?
as of the starts and smilies  I suppose dowloading is worth it ;-)"
,leactraz,2005-05-03T15:17Z,"To bert33
Elmia is not what you think. It´s not a girl, it´an exhibition hall. And between 25-28 mars this year there where an exhibition for cars."
,The_Same,2005-05-11T18:58Z,hehe hahaha noob sorry :D
,Fredde_janiz,2005-05-22T20:56Z,Hur många bilder
,soodakj0saHd,2005-07-26T20:53Z,"Någon får antingen sluta zippa ihop bilder eller börja seeda. Ligger på 97%. 
Borde vara förbjudet att zippa ihop bilder så att man måste ta alla för att ens kunna öppna filen. "
,soodakj0saHd,2005-07-26T21:41Z,Tips. Ladda hem den gamla godingen http://www.pirchei.co.il/computers_info/pkzipfix.exe och rädda de 97% som ni får ur filen. 
