Filename,Size,Unit
"/S02 E01 - Man of Science, Man of Faith.avi",349.04,M
/S02 E02 - Adrift.avi,348.67,M
/S02 E03 - Orientation.avi,350.43,M
/S02 E04 - Everybody Hates Hugo.avi,349.75,M
/S02 E05 - ...And Found.divx,342.96,M
/S02 E06 - Abandoned.avi,349.73,M
/S02 E07 - The Other 48 Days.avi,349.62,M
/S02 E08 - Collision.avi,349.36,M
/S02 E09 - What Kate Did.avi,350.6,M
/S02 E10 - The 23rd Psalm.avi,350.1,M
/S02 E11 - The Hunting Party.avi,350.4,M
/S02 E12 - Fire + Water.avi,349.61,M
/S02 E13 - The Long Con.avi,350.22,M
/S02 E14 - One of Them.avi,350.23,M
/S02 E15 - Maternity Leave.avi,351.75,M
/S02 E16 - The Whole Truth.divx,652.8,M
