User Type,Username,Date,Text
,brallan,2004-11-10T18:51Z,LOL final ride.... kör han i diket och dör eller??? ;)
,rosenhof,2004-11-10T19:49Z,"Nope, men hjärnan har för länge sedan lämnat pannbenet!! Så varför har han hjälm kan man fråga sig?"
,ken-erik,2004-11-10T22:42Z,"Afther what i heard..

He died during the recording of this..
Guess how... 

He is for sure one CRAZY !##¤&!!!
Have seen all his movies--

Thx for Upping this one"
,DaNeee,2004-11-11T15:57Z,"Jävla tönt, varför skriver du på eng när du inte ens kan språket."
,Jojje167,2004-11-20T10:29Z,Seeda!! Det har vart 0kb/s i två timmar nu!
,dique,2004-12-06T06:26Z,Guess ignorance isnt always a blessing...
,NeoXiDoS,2004-12-11T19:55Z,fö fan seeda..
,PontiacGP,2005-01-03T03:38Z,Fan seeda.
,BaCoNbOy,2005-05-07T16:44Z,"He isnt dead... www.ghostridermovie.net


he is in there... he is also going to make a number 4 and 5"
,grisfett,2007-03-28T18:26Z,"Han har inte dött!

Han har köpt en ny, i ungefär samma skick, och skrotade sin gamla för den var slutkörd.

Final Ride fick den heta, därför att det var han sista åk med den motorcykeln.

2 år sedan någon kommenterade :)"
,Schottis,2007-10-02T18:11Z,"He's not dead. He had a backinjury, but as far as I know he's still riding."
,Schottis,2007-10-02T18:12Z,And I don't think the injury was that nasty
