User Type,Username,Date,Text
,Spitfire,2004-09-23T19:29Z,"måste ha denna, seeda!        :)"
,Grillbritt,2004-10-03T15:27Z,"Den frågar efter CD4, jag har mountat den i Daemon ändå frågar den efter den. Fungerade bra under installationen, men när jag vill starta spelet så bråkar den. :-("
,Grillbritt,2004-10-03T16:03Z,"Glöm det, var bara jag som var mongo och glömde cracka :-(
"
,yrselattack,2004-10-04T20:45Z,Okej... jag har förstått att man måste cracka spelet. Men var finns den cracken?? Och hur använder man den?? Tacksam för svar!
,Mellwing,2004-10-16T04:42Z,"så, nu har man laddat ner denna... vad gör man nu med filerna man fått hem... känner verkligen inte igen dom"
,Mellwing,2004-10-16T04:44Z,"glöm det ja sa nyss... kom på vad dom e för några...(Deamon tolls, duh)"
,yrselattack,2004-10-16T15:30Z,"Återigen... Alla ni glada människor som fått igång spelet Flight Simulator 2004, hur gör man??? Jag har mountat med d-tools, men den den frågar efter cd 4 när jag startar spelet. Nån sa att man ska cracka... VAR finns den cracken??!!!! Oerhört tacksam för svar!!"
,Mjr_ZiP,2004-10-22T08:01Z,Cracken finns på cd 4 i mappen crack. Kopiera den till FS2004 mappen o skriv över filen som är där.
,Piraten24,2004-11-23T22:27Z,Hur fan installerar man spelet överhuvudtaget?
,AdSla,2005-01-13T17:31Z,"Hei, Jeg har installert spillet og får ikke opp kobtrollpanelet i flyet. alt blir bare svart, prøvd å skifte på display settings. kompasset blir også svart. resten av spillet fungerer perfekt.

thanx"
,FAT,2005-01-24T07:42Z,hmm kan inte mounta i deamon toll vad kan va fel!!
,anelz_89,2005-02-03T16:22Z,"Jag vet inte hur man får ingång spelet ""SNÄLLA"" nån som kan....."
,Ziki76,2005-02-06T12:49Z,Funkar det här spelet eller...verkar va många som har problem??
,anelz_89,2005-02-06T20:52Z,Vad är D tool..å hur fixar man D tool??
,lenves,2005-02-09T00:49Z,"När cd4 ska börja laddas in hänger sig datorn, någon som vet anledningen? Använder deamontools."
,Martino__13,2005-02-11T15:58Z,"Hej

jag bara undrar en grej. Det finns 2 filer .mdf och .mds 
Om jag bränner mds filen kommer den att funka då? Den e ju skita liten! Typ 1kb 
"
,Soft_Lopare,2005-03-25T11:51Z,"Tja!!

När jag startar spelet får jag upp ett felmeddelande från microsoft som jag kan skicka till dem. Sedan stängs spelet av.
Har crackat spelat och testat uppdateringen men inget funkar.

Vad ska jag göra???????"
,Ciki76,2005-04-27T15:48Z,Är det nån som kan lägga in en exakt beskrivning på hur man får igång spelet efter att man bränt filerna med alcohol. Hur gör man med cracken?????? Får bara upp att man ska stoppa i cd 4 hela tiden. Vad gör jag för fel???
,krapduude,2005-05-18T23:40Z,Men snälla läs där uppe för fan. Har ni aldrig kört ett pirat kopierat spel eller? Känns som att ni är på fel ställe då
,hals1,2005-06-12T02:23Z,Nice=) Thankz
,fleeb,2005-06-18T13:39Z,99.8% And can't connect to tracker :(
,Harlec,2005-07-03T11:36Z,Seeda för FAN!
,xsailor,2005-08-04T23:52Z,"Someone rip Fsglobal 2005, it's the all new scenery dvd set that's 12 Gigs and has new NASA simulated and crafted scenery files. Amazing, every  FS players should have it. SO SOMEONE RIP AND CREATE PLS!"
,kristoffer++,2005-08-06T19:17Z,"This is my second Flight Simulator 2004 I downloads! 
Hope this works! I couldnt install the last one!"
,OutCold,2005-08-09T00:37Z,How can i get a cd key that lets me on the internett for playing there...as i have understood u cant play on the same server as another player if he got the same versjon as u..or is it just the cd-key..in so case please tell me how 2 change it :(?
,criminalwolf,2005-08-14T11:58Z,i cant play it its no crack what shuld i do???
,criminalwolf,2005-08-14T11:59Z,"det är ingen crack med så det går inte att starta det   

(ursäktar spam och dålig engelska)"
,gaifboy,2006-01-29T18:18Z,this game sucks!!
,Robbier,2006-02-10T10:11Z,"When I try to start the program it says: ""Please Insert disc 4, select OK and restart the application"" That doesn't work. Any Tricks? Anyone?"
,matt3112,2006-02-27T21:41Z,I have the same prob! I used Daemon Tools and the installin worked without problems but when starting the game it asks for cd 4. PLEASE tell me what should i do?? thnx
,OsZiE,2006-04-13T20:58Z,asså dom borde göra en manual åt alla noobs som inte fattar... ;P
,campar,2006-04-17T07:44Z,GET A CRACK!
,46 the doctor 46,2006-04-18T23:21Z,i have succesfuly installed the game then i mount the cd4 mds file in daemon tools but still doesn't work i've read you need a crack but there is a crack in the cd4 mds file can someone please give me a simple step by step instruction in how to get this game working many thanx :)
,duder1,2006-04-28T06:13Z,"First thing you need to do after installing this game is update it too the most recent version.  I believe it's 1.09 or something like that, i could be wrong.  After doing this then google ""no-cd crack fs2004"" and you should be able too find the version that you have after updating.  All you do with the crack is replace the fs9.exe file with it.  It's just that easy.

**note** when installing you will NEED too do a full install.  "
,duder1,2006-04-28T15:27Z,"doh,,what was I thinking, duh, the update is version 9.1"
,greed,2006-05-06T21:45Z,"Jag har samma problem som tidigare komentar. Jag har installerat spelet och laggt in cracken men när jag startar spelet så får jag upp ett felmedelande från windows ""Microsoft Flight Simulator har stött på ett problem och måste avslutas."" någon som vet vad som kan vara fel?? Tacksam för svar. Det är nämnligen det andra flight simulator som jag laddar ner, trodde det var fel på spelet innan, men det va samma sak."
