Filename,Size,Unit
/A Hot Piece of Grass/01 Black Dog.m4a,3.36,M
/A Hot Piece of Grass/02 War Pigs.m4a,4.61,M
/A Hot Piece of Grass/03 Holiday.m4a,4,M
/A Hot Piece of Grass/04 Rockin In The Free World.m4a,3.86,M
/A Hot Piece of Grass/05 Whole Lotta Love.m4a,4.17,M
/A Hot Piece of Grass/06 Runnin With The Devil.m4a,3.03,M
/A Hot Piece of Grass/07 This Fire.m4a,3.64,M
/A Hot Piece of Grass/08 Roses.m4a,4.71,M
/A Hot Piece of Grass/09 Blind Beggar Breakdown.m4a,2.74,M
/A Hot Piece of Grass/10 Kirby Hill.m4a,3.25,M
/A Hot Piece of Grass/11 Uncle Virgil.m4a,3.28,M
/A Hot Piece of Grass/12 Mountain Man.m4a,3.37,M
/A Hot Piece of Grass/13 Marijuana.m4a,3.17,M
/A Hot Piece of Grass/14 Moonshiner's Daughter.m4a,2.76,M
/A Hot Piece of Grass/15 Wish I Was You.m4a,2.33,M
/A Hot Piece of Grass/16 Duelling Banjos.m4a,3.47,M
/Kiss My Grass _ Kiss Tribute/01 Calling Dr. Love.mp3,8.36,M
/Kiss My Grass _ Kiss Tribute/02 Detroit Rock City.mp3,9.51,M
/Kiss My Grass _ Kiss Tribute/03 Christine Sixteen.mp3,8.61,M
/Kiss My Grass _ Kiss Tribute/04 Cold Gin.mp3,9.25,M
/Kiss My Grass _ Kiss Tribute/05 Lets Put The X In Sex.mp3,8.79,M
/Kiss My Grass _ Kiss Tribute/06 Love Gun.mp3,8.83,M
/Kiss My Grass _ Kiss Tribute/07 Lick It Up.mp3,8.69,M
/Kiss My Grass _ Kiss Tribute/08 I Love It Loud.mp3,8.97,M
/Kiss My Grass _ Kiss Tribute/09 Rock and Roll All Nite.mp3,8.29,M
/Kiss My Grass _ Kiss Tribute/10 Heaven's On Fire.mp3,9.34,M
/Let There Be Rockgrass/01 Dirty Deeds Done Dirt Cheap.mp3,4.34,M
/Let There Be Rockgrass/02 Fat Bottom Girls.mp3,4.67,M
/Let There Be Rockgrass/03 Whole Lotta Rosie.mp3,5.48,M
/Let There Be Rockgrass/04 You Shook Me All Night Long.mp3,5.09,M
/Let There Be Rockgrass/05 I Believe In A Thing Called Love.mp3,4.28,M
/Let There Be Rockgrass/06 Ace Of Spades.mp3,3.63,M
/Let There Be Rockgrass/07 Detroit Rock City.mp3,6.1,M
/Let There Be Rockgrass/08 Corn Liquor.mp3,4.96,M
/Let There Be Rockgrass/09 Feel Like Making Love.mp3,5.55,M
/Let There Be Rockgrass/10 Walk This Way.mp3,6.26,M
/Let There Be Rockgrass/11 Touch Too Much.mp3,4.79,M
/Let There Be Rockgrass/12 Centerfold.mp3,4.45,M
/Let There Be Rockgrass/13 I'm Keeping Your Poop.mp3,3.62,M
/Let There Be Rockgrass/14 Highway To Hell.mp3,12.13,M
/Let There Be Rockgrass/15 Will The Circle Be Unbroken.mp3,8.49,M
