Filename,Size,Unit
/Barbra Streisand - Memory.mp3,3.58,M
/Eagles - Hotel California.mp3,5.96,M
/Elton John - Sorry Seems To Be The Hardest Word.mp3,3.46,M
/Garry Moore - Still Got The Blues.mp3,3.86,M
/George Michael - Careless Whisper.mp3,4.54,M
/Georgeo Moroder - Love Theme From Flash Dance.mp3,3.19,M
/Jessica Jay - Casablanca.mp3,5.78,M
/Laid Back - Sunshine Reggae.mp3,3.95,M
/Rolling Stones - Angie.mp3,4.27,M
/Sam Brown - Stop!.mp3,4.5,M
/Sting - Shape Of My Heart.mp3,4.22,M
/Whitney Houston - I Will Always Love You.mp3,4.16,M
