Filename,Size,Unit
/Disk 1/01 - Iggy Pop - Lust For Life.mp3,4.76,M
/Disk 1/02 - Brian Eno - Deep Blue Day.mp3,3.61,M
/Disk 1/03 - Primal Scream - Trainspotting.mp3,9.69,M
/Disk 1/04 - Sleeper - Atomic.mp3,4.72,M
/Disk 1/05 - New Order - Temptation.mp3,6.41,M
/Disk 1/06 - Iggy Pop - Nightclubbing.mp3,3.88,M
/Disk 1/07 - Blur - Sing.mp3,5.5,M
/Disk 1/08 - Lou Reed - Perfect Day.mp3,3.43,M
/Disk 1/09 - Pulp - Mile End.mp3,4.15,M
/Disk 1/10 - Bedrock feat. KYO - For What You Dream Of.mp3,5.93,M
/Disk 1/11 - Elastica - 2 1.mp3,2.93,M
/Disk 1/12 - Leftfield - A Final Hit.mp3,3.73,M
/Disk 1/13 - Underworld - Born Slippy.mp3,13.38,M
/Disk 1/14 - Damon Albarn - Closet Romantic.mp3,2.89,M
/Disk 1/trainspotting_back.jpeg,143.77,K
/Disk 1/trainspotting_front.jpeg,100.23,K
/Disk 1/trainspotting_inlay.jpeg,74.51,K
/Disk 1/trainspotting_inside.jpeg,39.7,K
/Disk 2/01 - Pf Project - Choose Life.mp3,8.97,M
/Disk 2/02 - Iggy Pop - The Passenger.mp3,5.35,M
/Disk 2/03 - Underworld - Dark and Long (Da.mp3,11.34,M
/Disk 2/04 - Georges Bizet - Habenera.mp3,2.45,M
/Disk 2/05 - Sleeper - Statuesque.mp3,3.87,M
/Disk 2/06 - David Bowie - Golden Years.mp3,4.59,M
/Disk 2/07 - Ice Mc - Think About the Way.mp3,4.96,M
/Disk 2/08 - Leftfield - A Final Hit.mp3,5.63,M
/Disk 2/09 - Heaven 17 - Temptation.mp3,3.54,M
/Disk 2/10 - Iggy Pop - Night Clubbing (Bab.mp3,6.71,M
/Disk 2/11 - Fun Boy Three - Our Lips Are S.mp3,3.3,M
/Disk 2/12 - Primal Scream - Come Together.mp3,5.62,M
/Disk 2/13 - Joy Division - Atmosphere.mp3,4.74,M
/Disk 2/14 - Goldie - Inner City Life.mp3,4.26,M
/Disk 2/15 - Underworld - Born Slippy-nuxx.mp3,7.42,M
/Disk 2/Trainspotting_2_-_Soundtrack_-_Back.jpg,98.09,K
/Disk 2/Trainspotting_2_-_Soundtrack_-_Front.jpg,59.19,K
/Disk 2/Trainspotting_2_-_Soundtrack_-_Inlay.jpg,46.69,K
