Filename,Size,Unit
/Autorun.inf,33,B
/Key.txt,25,B
/Setup/Setup.bmp,41.17,K
/Setup/Setup.exe,53.5,K
/Setup/Setup.ini,111,B
/Setup/Setupdir/Background.mp3,961.35,K
/Setup/Setupdir/Background_256.bmp,820.05,K
/Setup/Setupdir/Confirm.eng,712,B
/Setup/Setupdir/Confirm.ger,783,B
/Setup/Setupdir/MAN.bmp,87.94,K
/Setup/Setupdir/Player.exe,24,K
/Setup/Setupdir/Setup.bmp,161.52,K
/Setup/Setupdir/backup_files.txt,3.77,K
/Setup/Setupdir/readme.eng,693,B
/Setup/Setupdir/readme.ger,741,B
/Setup/data1.cab,637.99,K
/Setup/data1.hdr,77.75,K
/Setup/data2.cab,57.53,M
/Setup/ikernel.ex_,338.48,K
/Setup/layout.bin,641,B
/Setup/setup.inx,165.09,K
