User Type,Username,Date,Text
,buzz_uk,2007-01-06T12:48Z,Thanks for the upload.
,xephod,2007-04-03T23:58Z,please keep seeding
,akrid,2007-04-19T11:09Z,"Please, keep on seeding :) Just started downloading and down speed is ~60kB/s, so about 20h hours left."
,spacin,2007-07-08T03:41Z,ntsc?
,neukdiegeiten,2007-09-28T20:36Z,Can anyone please seed? Everybody's stuck at 92.2% for at least a couple of days. Please??? Thanks.
,notred,2007-12-04T17:37Z,Seed i need it today!!
,404muted,2008-01-30T23:16Z,thank you greatly - wonderful and perfect quality!
,d00rkey,2008-08-21T16:49Z,"Thanx a'lot!
A great movie that got too little cred.. Cronenberg on a story by Burroughs! What a match!!

But I'd also appreciate some extra seeding. I'm stuck at 89.5 percent.."
,5haky8oy,2009-01-04T03:46Z,"The movie is a masterpiece. Thanks for the share.

We need to keep this alive, so seed it, friends!

SEED, SEED, SEED!"
,8gman8,2009-04-02T01:13Z,good quality will seed to keep this one alive
,bumjeans,2009-04-05T20:19Z,What special features are included with this? thanks.
,Ado0,2010-10-01T21:56Z,"This is just a wonderful movie!!! 
If anyone out there still got it, please SEED, and I'll help to keep the torrent alive for a long time to go! 
So please, SEED!!!"
,OrpheusDude,2011-01-06T19:56Z,"And now we're all stuck at 79.4%.  Can somebody please, please re-seed?  Many thanks!"
,Coldie0808,2012-08-23T04:38Z,Stuck at 79.4%. Please seed!
