User Type,Username,Date,Text
,Pkshadow,2007-12-02T08:06Z,Seed please as I have upload limits.
,chuckyb,2008-01-18T23:27Z,Thanks eVeryone!
,88bimmer,2008-02-18T18:23Z,what the quality of the version dvd screener or cam ?
,KBear_MBD,2008-02-23T18:13Z,hey i'm new to this and I don't want to be a leech or an asshole. how do i seed once i've downloaded stuff?
,Pkshadow,2008-02-28T08:06Z,"Not a cam or screener.
Great quality am sure ripped released from dvd.
No idea it's a repack of dead torrent.

To seed just keep it alive after d/loading it ie: let others come to you is seeding after.
No idea what prog you use so can not say more other than go to http://en.wikipedia.org/wiki/Azureus or use a  file"
,andrey.dk,2008-03-05T07:30Z,it includes subtitles. so it'll be a problem to see your own subtitles if you need.
,JesterheadSWE,2008-04-20T17:28Z,Why the hell is it subtitled in english when they speak english?
,redholio,2008-05-27T06:34Z,"Let he who posts subtitled movies and do so without letting people know up front, let them be hornswaggled."
,VileCore,2008-06-08T00:42Z,Let them be anally raped by Hitler.
,_Rarr,2008-06-11T16:16Z,"Actually it does quite clearly say ""Spoken Language(s): English, Texted Language(s): English"" at the top...

I love this movie :]"
,GazJ83,2008-09-23T08:29Z,"It does state that it's got subtitles, but it's still annoying. Ah well, better than not having it at all I guess..."
,JaytheRed,2008-10-21T02:15Z,Thanx guys. i love this movie.
,GeorgePowell,2008-11-08T11:30Z,"This has built in unremovable English subtitles,  and they are speaking in English.
Presumably for people who don't understand there accents, or for people who haven't got any speakers ???

Anyway, I don't like it, here is a link to a better torrent without the stupid subtitles:

http://thepiratebay.org/torrent/3749561/Team.America.World.Police.2004.UNRATED.iNTERNAL.DVDRip.XviD-UNDE"
,ixapod,2009-02-07T09:50Z,Many thanks
,jayboi3000,2009-03-07T11:17Z,"UNRATED VERSION

http://thepiratebay.org/torrent/4711203/TEAM.AMERICA.UNRATED%5B2004%5DDvDrip"
