Filename,Size,Unit
/01. Figment.ogg,562.74,K
/02. I Monster - The Blue Wrath.ogg,1.27,M
/03. The Eighties Matchbox B-Line Disaster - Mister Mental.ogg,2.74,M
/04. Ash - Meltdown.ogg,2.87,M
/05. Queen - Dont Stop Me Now.ogg,2.93,M
/06. Grand Master Flash & Melle Mel - White Lines (Dont Do It).ogg,4.32,M
"/07. Man Parrish - Hip Hop, Be Bop (Dont Stop).ogg",2.95,M
/08. Zombie Creeping Flesh.ogg,594.89,K
/09. Zombie Nation - Kernkraft 400 (Osymyso Remix).ogg,2.88,M
/10. Fizzy Legs.ogg,1.94,M
/11. Lemon Jelly - Soft.ogg,3.39,M
/12. Death Bivouac.ogg,529.07,K
/13. The Noveltones - The Gonk (Remix).ogg,1.42,M
/14. Envy The Dead.ogg,636.4,K
/15. The Specials - Ghost Town.ogg,4.71,M
/16. Blood In Three Flavours.ogg,2.98,M
/17. The Smiths - Panic.ogg,1.75,M
/18. Ash feat. Chris Martin - Everybodys Happy Nowadays.ogg,2.88,M
/19. Queen - Youre My Best Friend.ogg,2.45,M
/20. Youve Got Red On You- Shaun of the Dead Suite.ogg,9.02,M
/21. Normality.ogg,2.96,M
/22. Fundead - Osymyso Remix.ogg,1.29,M
/sotd.nfo,905,B
