User Type,Username,Date,Text
,MisterKiller,2005-03-17T23:26Z,vad är detta ?? 
,MoPeder,2005-03-17T23:42Z,"Ja, det kan man ju undra... Jag hittade den här länken på google som säger lite iaf http://www.filmfocus.co.uk/dvddetail.asp?DVDID=8&TVbaseID=1

Huvudsakligen detta:
The Simpsons.Com
Release Date: 16/08/2004.
Feature Runtime: 112 minutes.
Discs: 1.

Feature Details:
Four episodes:

Treehouse of Horror X
Itchy & Scratch Land
Das Bus
Homer Goes To College

Special Features:
Generic Trailers
Professor Frink clipshow

Hursomhelst så tackar jag så mycket för uppladdningen, dvd-filmer är jättevälkomna! :)"
,BadHabit,2005-03-17T23:43Z,"Det står i beskrivningen... men för dom som inte för står den.. så är det alltså en DVD med The Simpsons. och den heter The simpsons.com och det är en Tema Dvd. för mer info titta på 
http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=42897&"
,Fixaren,2005-03-18T08:07Z,"Vad är detta, 70 lechers med 0.0% och ändå en seeder?"
,puma99dk,2005-03-18T15:55Z,nice release Thx :D
,MisterKiller,2005-03-18T16:05Z,thnx :P nej nej det står simpsons tema dvd ;) vill ju veta vika episodes
,timtin,2005-03-19T16:59Z,"Modigt av dig att lägga upp denna med modem... :) På 2 dygn har ingen fått ner ens 50% :( 
Vill inte låta gnällig men du får gärna lägga till i infon att din upload är 5kb/s så kan åtminstone jag avstå att belasta nätet på sånt här..."
,BadHabit,2005-03-19T19:53Z,?? Telia ADSL.. så vill du klaga på min uppload så tycker jag att du ska ringa telia.. lr bara hålla det för dig själv.. 
,Zion,2005-03-20T22:09Z,någon som kan seeda? /Zion
,puma99dk,2005-03-21T11:35Z,plz come on with a 100% share
,england,2005-03-21T13:07Z,"E det cover med??
Tack så mycket för denna!!!"
,puma99dk,2005-03-21T20:20Z,"come on i'm stuck at 77,7%"
,micleg,2005-03-21T21:54Z,"Det är lite skumt att ingen har mer än 77,7 % (och så har det varit idag) trots att Azureus rapporterat en seedare hela tiden. Någon bugg i protokollet kanske?"
,kamasutra,2005-03-22T14:57Z,miksei tuu loppuun kun näyttäis olevan siideriki ??
,starfighter,2005-03-22T21:02Z,snälla seeda
,BadHabit,2005-03-23T23:59Z,"Iam sorry.. i havent been in the coutry for some days and the torrent hade experiansed some promblem... but no it's back online.. 

Min engelska stavning är kanske inte hellt hundra.. men Iaf Jag är ledsen för det inträffade och hoppas att den ska ta fart under natten... och att ni har översende med det hella... "
,fnurra,2005-03-24T06:20Z,"Klart alla har överseende ;-)
Tack igen för denna Simpsons!"
,BearCat,2005-03-25T22:04Z,"Hmm....
This is NOT Simpsons.COM :O

At least my copy presents itself as 
""Treehouse Of Horrors X""
and has the following eps. :
-Homer goes to college
-Das bus
-Itchy and Scratchy Land
-""Think Frink"" featurette"
,BearCat,2005-03-25T22:15Z,"Nevermind my last mindless comment....
I was too tired/stressed, and due to bad judgement, 
I posted some nonsens...


Keep up the great work, great movie :)"
,mosse,2005-03-28T11:52Z,"Hittade cover här: http://daprogger.mine.nu/showcover.php?showid=18197

Nån som vet hur man gör för att få det att funka? När man sparar det så blir det ett ms-dos program???"
,sigge55,2005-03-31T21:11Z,"tack så jävla mycket för filmen 
och tack för coveret har letat som faan efter det :D"
,kortleken,2005-04-04T00:34Z,BadHabit: supertack kanonjobbat :)
,micleg,2005-04-04T10:02Z,Har någon sett till säsong fem på DVDR än? Den är väl släppt?
,derante,2005-07-30T21:25Z,plleezzzz kan någon börja seedddaaa denna film 
,derante,2005-08-03T07:13Z,snälla kan någon börja seeddaa denna filmen
,Jocke800,2006-06-21T16:09Z,Tjeena jag är ny på det hära jag kan inte så mycket =)
