Filename,Size,Unit
/10 - ABBA - One of Us.mp3,7.2,M
/03 - ABBA - Dancing Queen.mp3,7.08,M
"/07 - ABBA - Money, Money, Money.mp3",5.69,M
/05 - ABBA - SOS.mp3,6.16,M
/12 - ABBA - Voulez-Vous.mp3,9.38,M
/17 - ABBA - Take a Chance on Me.mp3,7.32,M
/02 - ABBA - Mamma Mia.mp3,6.46,M
/08 - ABBA - The Winner Takes it All.mp3,9.02,M
/13 - ABBA - Fernando.mp3,7.72,M
/01 - ABBA - Gimme! Gimme! Gimme! (A Man After Midnight).mp3,8.84,M
/15 - ABBA - The Name of the Game.mp3,8.95,M
/ABBA - Number Ones (P) 2006.m3u,1.26,K
/06 - ABBA - Summer Night City.mp3,6.68,M
/04 - ABBA - Super Trouper.mp3,7.74,M
/09 - ABBA - Chiquitita.mp3,9.96,M
"/16 - ABBA - I Do, I Do, I Do, I Do, I Do.mp3",5.98,M
/14 - ABBA - Waterloo.mp3,5.05,M
"/11 - ABBA - Knowing Me, Knowing You.mp3",7.4,M
/18 - ABBA - I Have a Dream.mp3,8.66,M
