User Type,Username,Date,Text
,FROCACK,2005-01-14T17:49Z,Porn category next time......................
,eXcore2000,2005-01-19T14:39Z,har någon cover till denna lilla film.. har as svårt att hitta det.. snälla....!!! need it
,Nextasy,2005-01-25T11:23Z,Verkade vara dåligt med folk som seedar som jag rycker in här nu ett tag
,getitnow,2005-01-26T21:26Z,"Need a seed, Please. At 99.9%"
,hannower,2006-05-05T16:56Z,"hon är för slapp efter att fått så stor penis i sig

sluta dröm om henne..hon är slutkörd där nere

äkta h?ra"
,tiim08,2006-12-10T12:55Z,seed plz stuckt at 99.9%
,mweinelt,2006-12-19T20:28Z,"Stuck at 99,9% for Weeks now. Please Seed! =("
,Ebra_Vbg,2007-01-05T22:34Z,"Kan någon snäll själ som har tankat ner filmen komplett vara så vänlig och seeda? värkar som om många (liksom jag) har fastnat på 99.9%.. lite tråkigt :-/
Tack på förhand"
,Lanifax,2007-01-13T14:00Z,"Somebody please seed. 99,9%"
,Mazen,2007-02-04T23:18Z,"Everybode seems to be stuck at 42,4% so i would be very happy if someone with 100% could seed this a little =) "
,daleballe,2007-10-11T22:17Z,seed plz!!! stuck on 99.9%
