User Type,Username,Date,Text
,Lowac,2006-04-05T21:29Z,"Fine job SandraT, thx a lot 4 this series"
,prophet of share,2006-04-05T21:44Z,i just love you for sharing this serie.. keep up the good work :)
,roger_w,2006-04-06T13:54Z,"Great job Sandra, guess this is disc 4-6..."
,rickyboy102,2006-05-30T09:11Z,Keep up ur good Work !!!
,herolove,2006-10-26T15:19Z,"Please seed it take som long time to download it and dont do a ""download and close"". It is a great serie and I fink this is a good rip.

/

ladda upp snälla det här är ju en så bra serie. Och fortsett ladda upp lite efter ni har laddat ner den."
,Gasolain,2007-03-19T13:31Z,Seed please it stopped 93.14 %
,Gasolain,2007-03-24T13:06Z,I need just little seed here it stopped now 99.77 %!!
,JoeMaya,2007-03-27T08:35Z,"I think we all are stuck at 99.7%. I tried sending a PM to SandraT but no reply. I checked out her profile, she hasn't uploaded anything for over 11 months now. So i guess she's no longer there. So if there is anyone else who has the complete 5th season, could you please, help us. thanks"
,De_Varzha,2007-03-27T17:40Z,"Please seed this when any1 finish it. We are a bunch of people stuck at 99.7%, so if u have this, please seed"
,Skizzo12,2007-04-10T16:21Z,"How to burn these vob and other files which this contains? ConvertxtoDVD and Nero as i usually use doesnt work, plx help!"
,Metalhenkan,2007-05-05T20:55Z,Va f.n ingen som seedar??
,Metalhenkan,2007-05-13T07:11Z,"Kom igen är de ingen som kan seeda, sitter på 99,8% jag seedar länge sen så ågon annan kan få de klart med"
,alouette649,2007-05-26T16:40Z,We need to be seed for a little more we are all stuck at 99.8% please seed please please please
,stevenpeters,2007-07-09T20:15Z,"Hello, I'm stuck at 99,8%

Can someone please upload until i'm complete ?

Thanks a lot"
,hultamannnen,2007-08-13T12:46Z,"Tack Sandra för för dina Vänner uppladdningar. Är dock kvar på 99,8%, verkar inte som om någon kan få ner det retliga lilla sista. Snälla, seeda någon!"
,Potowner,2007-08-13T20:53Z,"Tack så mycket för denna upload. Samma här, fast på 99.8%. Skulle någon vänlig själ vilja seeda en liten stund ?

Är det någon som har säsong 7-10 i DVD-format med svensk text ?"
,Flex^^,2007-10-03T16:12Z,please seed!!
,amaned,2007-12-28T09:32Z,"the download stopped at 99,4%, please give us some seeders"
,while(false),2008-01-12T19:47Z,"You can burn all the three disc on dvd, it will work even if you are stuck at 99.8% like me.

Disc 3 B is 100% complete.
Disc 3 A has the last vob at 99.7%, works fine.
Disc 2 B has all three big vob at 99.(2/8/5)%, still works fine."
,Flex^^,2008-01-26T00:52Z,okei:) but please seed!
,tr1b4l,2008-02-13T16:45Z,Lysande! Men Snälla seeda de sista 0.2% också!
,curtisoara,2008-04-25T04:56Z,c'mon people !!!  pls pls pls seed. I'm stuck @ 99.8 for days now !!!
,forcefeedback,2008-05-27T22:43Z,"Hello friends;) If anyone of you out there has this one complete please seed just a little more. There are a few of us who's stuck at 99,8 Thx"
