Filename,Size,Unit
/Lionel Richie - Back To Front - 01 - Do It To Me.mp3,6.96,M
/Lionel Richie - Back To Front - 02 - My Destiny.mp3,5.54,M
"/Lionel Richie - Back To Front - 03 - Love, Oh Love.mp3",6.66,M
/Lionel Richie - Back To Front - 04 - All Night Long.mp3,4.97,M
/Lionel Richie - Back To Front - 05 - Easy.mp3,4.93,M
/Lionel Richie - Back To Front - 06 - Still.mp3,4.33,M
/Lionel Richie - Back To Front - 07 - Endless Love.mp3,5.13,M
/Lionel Richie - Back To Front - 08 - Running With The Night.mp3,4.78,M
/Lionel Richie - Back To Front - 09 - Dancin' On The Ceiling.mp3,5.02,M
/Lionel Richie - Back To Front - 10 - Sail On.mp3,4.59,M
/Lionel Richie - Back To Front - 11 - Hello.mp3,4.78,M
/Lionel Richie - Back To Front - 12 - Truly.mp3,3.86,M
/Lionel Richie - Back To Front - 13 - Penny Lover.mp3,4.34,M
/Lionel Richie - Back To Front - 14 - Stuck On You.mp3,3.65,M
"/Lionel Richie - Back To Front - 15 - Say You, Say Me.mp3",4.65,M
/Lionel Richie - Back To Front - 16 - Three Times A Lady.mp3,4.16,M
