Filename,Size,Unit
/COVER/Caratula.jpg,2.65,M
/COVER/Galleta.jpg,456.46,K
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,130.54,M
/VIDEO_TS/VTS_01_0.BUP,62,K
/VIDEO_TS/VTS_01_0.IFO,62,K
/VIDEO_TS/VTS_01_0.VOB,98.65,M
/VIDEO_TS/VTS_01_1.VOB,1023.77,M
/VIDEO_TS/VTS_01_2.VOB,1023.86,M
/VIDEO_TS/VTS_01_3.VOB,1023.57,M
/VIDEO_TS/VTS_01_4.VOB,1007.46,M
/VIDEO_TS/VTS_02_0.BUP,16,K
/VIDEO_TS/VTS_02_0.IFO,16,K
/VIDEO_TS/VTS_02_0.VOB,54.84,M
/VIDEO_TS/VTS_02_1.VOB,13.4,M
