Filename,Size,Unit
/1989 - When Dream And Day Unite/01 A Fortune In Lies.mp3,7.14,M
/1989 - When Dream And Day Unite/02 Status Seeker.mp3,5.84,M
/1989 - When Dream And Day Unite/03 Ytse Jam.mp3,7.99,M
/1989 - When Dream And Day Unite/04 The Killing Hand.mp3,11.98,M
/1989 - When Dream And Day Unite/05 Light Fuse And Get Away.mp3,10.15,M
/1989 - When Dream And Day Unite/06 Afterlife.mp3,7.49,M
/1989 - When Dream And Day Unite/07 The Ones Who Help To Set The Sun.mp3,11.1,M
/1989 - When Dream And Day Unite/08 Only A Matter Of Time.mp3,9.13,M
/1989 - When Dream And Day Unite/Dream_Theater_When_Dream_And_Day_Unite_Back.jpg,315.95,K
/1989 - When Dream And Day Unite/Dream_Theater_When_Dream_And_Day_Unite_Front.jpg,588.74,K
/1992 - Images And Words/01 Pull Me Under.mp3,13.09,M
/1992 - Images And Words/02 Another Day.mp3,6.38,M
/1992 - Images And Words/03 Take The Time.mp3,12.78,M
/1992 - Images And Words/04 Surrounded.mp3,8.13,M
/1992 - Images And Words/05 Metropolis-Part I.mp3,14.58,M
/1992 - Images And Words/06 Under A Glass Moon.mp3,10.54,M
/1992 - Images And Words/07 Wait For Sleep.mp3,3.25,M
/1992 - Images And Words/08 Learning To Live.mp3,17.57,M
/1992 - Images And Words/Dream_Theater_-_Images_And_Words-cd.jpg,82.75,K
/1994 - Awake/01 6.00.mp3,11.13,M
/1994 - Awake/02 Caught in a web.mp3,10.84,M
/1994 - Awake/03 Innocence faded.mp3,11.23,M
/1994 - Awake/04 Erotomania.mp3,12.7,M
/1994 - Awake/05 Voices.mp3,18.61,M
/1994 - Awake/06 The silent man.mp3,5.92,M
/1994 - Awake/07 The mirror.mp3,12.83,M
/1994 - Awake/08 Lie.mp3,12.86,M
/1994 - Awake/09 Lifting shadows off a dream.mp3,10.84,M
/1994 - Awake/10 Scarred.mp3,21.33,M
/1994 - Awake/11 Space dye vest.mp3,11.92,M
/1994 - Awake/Dream_Theater_-_Awake-back.jpg,373.65,K
/1994 - Awake/Dream_Theater_-_Awake-front.jpg,358.58,K
/1995 - A Change Of  Seasons/01 A Change Of Seasons.mp3,21.16,M
/1995 - A Change Of  Seasons/02 Funeral For A Friends.mp3,9.88,M
/1995 - A Change Of  Seasons/03 Perfect Strangers.mp3,5.07,M
/1995 - A Change Of  Seasons/04 The Rover .mp3,6.83,M
/1995 - A Change Of  Seasons/05 The Big Medley.mp3,9.64,M
/1995 - A Change Of  Seasons/AlbumArtSmall.jpg,2.06,K
/1995 - A Change Of  Seasons/AlbumArt_{8E498116-1605-4748-8AA1-2A5A95E77DE8}_Large.jpg,8.76,K
/1995 - A Change Of  Seasons/AlbumArt_{8E498116-1605-4748-8AA1-2A5A95E77DE8}_Small.jpg,2.06,K
/1995 - A Change Of  Seasons/Dream_Theater_-_A_Change_Of_Seasons-back.jpg,170.1,K
/1995 - A Change Of  Seasons/Dream_Theater_-_A_Change_Of_Seasons-front.jpg,99.46,K
/1995 - A Change Of  Seasons/Dream_Theater_-_A_Change_Of_Seasons-inside.jpg,152.05,K
/1995 - A Change Of  Seasons/Folder.jpg,8.76,K
/1995 - A Change Of  Seasons/desktop.ini,370,B
/1997 - Falling into infinity/01 New Millennium.mp3,7.64,M
/1997 - Falling into infinity/02 You not Me.mp3,4.56,M
/1997 - Falling into infinity/03 Peruvian skies.mp3,6.15,M
/1997 - Falling into infinity/04 Hollow years.mp3,5.4,M
/1997 - Falling into infinity/05 Burning my soul.mp3,5.03,M
/1997 - Falling into infinity/06 Hell's kitchen.mp3,3.92,M
/1997 - Falling into infinity/07 Lines in the sand.mp3,11.08,M
/1997 - Falling into infinity/08 Take away my pain.mp3,5.55,M
/1997 - Falling into infinity/09 Just let me breathe.mp3,5.02,M
/1997 - Falling into infinity/10 Anna Lee.mp3,5.37,M
/1997 - Falling into infinity/11 Trial of tears.mp3,12.01,M
/1997 - Falling into infinity/AlbumArtSmall.jpg,2.16,K
/1997 - Falling into infinity/AlbumArt_{0BED4DCC-4A02-4952-B243-2E2FEA234181}_Large.jpg,6.79,K
/1997 - Falling into infinity/AlbumArt_{0BED4DCC-4A02-4952-B243-2E2FEA234181}_Small.jpg,1.87,K
/1997 - Falling into infinity/AlbumArt_{12DBD935-BAFB-4FD1-85A3-5D7120167F6C}_Large.jpg,8.76,K
/1997 - Falling into infinity/AlbumArt_{12DBD935-BAFB-4FD1-85A3-5D7120167F6C}_Small.jpg,2.06,K
/1997 - Falling into infinity/AlbumArt_{F8A9C0A1-606A-493E-BD96-B58EFE877F6A}_Large.jpg,8.12,K
/1997 - Falling into infinity/AlbumArt_{F8A9C0A1-606A-493E-BD96-B58EFE877F6A}_Small.jpg,2.16,K
/1997 - Falling into infinity/Folder.jpg,8.12,K
/1997 - Falling into infinity/desktop.ini,361,B
/1999 - Scenes From A Memory/01 Regression.mp3,2.42,M
/1999 - Scenes From A Memory/02 Overture 1928.mp3,4.16,M
/1999 - Scenes From A Memory/03 Strange Deja Vu.mp3,5.96,M
/1999 - Scenes From A Memory/04 Through My Words.mp3,1.19,M
/1999 - Scenes From A Memory/05 Fatal Tragedy.mp3,7.81,M
/1999 - Scenes From A Memory/06 Beyond This Life.mp3,13.02,M
/1999 - Scenes From A Memory/07 Through Her Eyes.mp3,6.28,M
/1999 - Scenes From A Memory/08 Home.mp3,14.75,M
/1999 - Scenes From A Memory/09 The Dance Of Eternity.mp3,7.13,M
/1999 - Scenes From A Memory/10 One Last Time.mp3,4.33,M
/1999 - Scenes From A Memory/11 The Spirit Carries On.mp3,7.6,M
/1999 - Scenes From A Memory/12 Finally Free.mp3,13.73,M
/1999 - Scenes From A Memory/Dream Theater - Scenes from a Memory (1 front).jpg,65.6,K
/1999 - Scenes From A Memory/Dream Theater - Scenes from a Memory (2 inside).jpg,83.08,K
/1999 - Scenes From A Memory/Dream Theater - Scenes from a Memory (3 cd).jpg,29.21,K
/1999 - Scenes From A Memory/Dream Theater - Scenes from a Memory (4 inlay).jpg,42.06,K
/1999 - Scenes From A Memory/Dream Theater - Scenes from a Memory (5 back).jpg,95.82,K
/2002 - Six Degrees Of Inner Turbulence/Disc 1/01 The Glass Prison.mp3,15.88,M
/2002 - Six Degrees Of Inner Turbulence/Disc 1/02 Blind Faith.mp3,11.85,M
/2002 - Six Degrees Of Inner Turbulence/Disc 1/03 Misunderstood.mp3,10.92,M
/2002 - Six Degrees Of Inner Turbulence/Disc 1/04 The Great Debate.mp3,15.75,M
/2002 - Six Degrees Of Inner Turbulence/Disc 1/05 Disappear.mp3,7.74,M
/2002 - Six Degrees Of Inner Turbulence/Disc 2/01 Overture.mp3,7.83,M
/2002 - Six Degrees Of Inner Turbulence/Disc 2/02 About To Crash.mp3,6.7,M
/2002 - Six Degrees Of Inner Turbulence/Disc 2/03 War Inside My Head.mp3,2.45,M
/2002 - Six Degrees Of Inner Turbulence/Disc 2/04 The Test That Stumped Them All.mp3,5.79,M
/2002 - Six Degrees Of Inner Turbulence/Disc 2/05 Goodnight Kiss.mp3,7.2,M
/2002 - Six Degrees Of Inner Turbulence/Disc 2/06 Solitary Shell.mp3,6.64,M
/2002 - Six Degrees Of Inner Turbulence/Disc 2/07 About To Crash (Reprise).mp3,4.67,M
/2002 - Six Degrees Of Inner Turbulence/Disc 2/08 Losing Time - Grand Finale.mp3,6.86,M
/2003 - Number of The Beast In Paris/01 Invaders.mp3,5.73,M
/2003 - Number of The Beast In Paris/02 Children Of The Damned.mp3,7,M
/2003 - Number of The Beast In Paris/03 The Prisoners.mp3,8.88,M
/2003 - Number of The Beast In Paris/04 22 Acacia Avenue.mp3,9.41,M
/2003 - Number of The Beast In Paris/05 The Number Of The Beast.mp3,6.16,M
/2003 - Number of The Beast In Paris/06 Run To The Hills.mp3,5.61,M
/2003 - Number of The Beast In Paris/07 Gangland.mp3,9.11,M
/2003 - Number of The Beast In Paris/08 Hallowed Be Thy Name.mp3,10.49,M
/2003 - Number of The Beast In Paris/AlbumArtSmall.jpg,2.57,K
