User Type,Username,Date,Text
[V],qwert.no,2006-03-10T17:15Z,why dont` you seed???
,boper,2006-03-10T18:53Z,seed please!!!!
,bredes,2006-03-10T23:16Z,"Hopefully you will start seeding soon, because this is a great upload."
,Metalnight,2006-03-11T02:25Z,"Stuck On 81,5% Somebody that can get me the rest? Satriani Rules Guitar Playing.........PppppLlllEeeeeZZZZZZZZZ.
Great Torrent Dude"
,NUXX,2006-03-11T23:33Z,"Nice record.

NUXX"
,norwayeagle,2006-03-12T10:08Z,thankss!! now i am back to my self again!!!!!!
,Svenibeta,2006-03-12T11:03Z,Holy shit!!!!    Awesome..........great up!!!
,NisseMaruu,2006-03-12T19:01Z,"HOLY HELL....!!!     Great upload man :)

 seed now everybody !!!

PLEASE......."
,NisseMaruu,2006-03-12T19:19Z,"Downloaded.......And Playing it  !!!

Once again GREAT upload man !!!"
,kinston,2006-03-19T10:35Z,Mycket fint 
,gustawwww,2006-08-07T00:09Z,plz seed
