Filename,Size,Unit
/I am Sam - 01 - Two of us - Aimee mann.mp3,3.24,M
/I am Sam - 02 - Blackbird - Sarah McLachan.mp3,2.69,M
/I am Sam - 03 - Accross the universe - Rufus Wainright.mp3,3.8,M
/I am Sam - 04 - I'm Looking Through You - The Wallflowers.mp3,2.47,M
/I am Sam - 05 - You've Got to Hide Your Love Away - Eddie Ve.mp3,2.99,M
/I am Sam - 06 - Strawberry fields forever - Ben Harper.mp3,4.09,M
/I am Sam - 07 - Mother Nature's Son - Sheryl Crow.mp3,3.1,M
/I am Sam - 08 - Golden slumbers - Ben Folds.mp3,1.59,M
/I am Sam - 09 - I'm Only Sleeping - The Vines.mp3,2.83,M
/I am Sam - 10 - Don't let me down - Stereophonics.mp3,4.2,M
/I am Sam - 11 - Lucy In The Sky With Diamonds - The Black Cr.mp3,3.56,M
/I am Sam - 13 - We can work it out - Heather Nova.mp3,2.08,M
/I am Sam - 14 - Help - Howie Day.mp3,3.27,M
/I am Sam - 15 - Nowhere Man - Paul Westerberg-.mp3,3.22,M
/I am Sam - 16 - Revolution - Grandaddy.mp3,2.78,M
/I am Sam - 17 - Let it be - Nick Cave.mp3,3.21,M
/I am Sam.m3u,1.53,K
/I am Sam.nfo,1.88,K
/host request.nfo,159,B
