Filename,Size,Unit
/Various - Nice Enough To Join In/01. A Song For Jeffrey - Jethro Tull.mp3,4.6,M
/Various - Nice Enough To Join In/02. Sunshine Help Me - Spooky Tooth.mp3,4.19,M
/Various - Nice Enough To Join In/03. I'm A Mover - Free.mp3,4.07,M
/Various - Nice Enough To Join In/04. What's That Sound - Art.mp3,3.83,M
/Various - Nice Enough To Join In/05. Pearly Queen - Tramline.mp3,5.06,M
/Various - Nice Enough To Join In/06. You Can All Join In - Traffic.mp3,4.93,M
/Various - Nice Enough To Join In/07. Meet On The Ledge - Fairport Convention.mp3,3.94,M
/Various - Nice Enough To Join In/08. Rainbow Chaser - Nirvana.mp3,3.54,M
/Various - Nice Enough To Join In/09. Dusty - John Martyn.mp3,4.19,M
/Various - Nice Enough To Join In/10. I'll Go Girl - Clouds.mp3,4.53,M
/Various - Nice Enough To Join In/11. Somebody Help Me - Spencer Davis Group.mp3,2.79,M
/Various - Nice Enough To Join In/12. Gasoline Alley - Wynder K. Frog.mp3,4.15,M
/Various - Nice Enough To Join In/13. Sing Me A Song That I Know - Blodwyn Pig.mp3,4.26,M
/Various - Nice Enough To Join In/14. Forty Thousand Headmen - Traffic.mp3,4.45,M
/Various - Nice Enough To Join In/15. Time Has Told Me - Nick Drake.mp3,6.08,M
/Various - Nice Enough To Join In/16. Gungamai - Quintessence.mp3,5.95,M
/Various - Nice Enough To Join In/17. Strangely Strange But Oddly Normal - Dr Strangely Strange.mp3,6.15,M
/Various - Nice Enough To Join In/18. At The Crossroads - Mott The Hopple.mp3,7.6,M
"/Various - Nice Enough To Join In/19. Better By You, Better Than Me - Spooky Tooth.mp3",4.86,M
/Various - Nice Enough To Join In/20. Woman - Free.mp3,5.24,M
/Various - Nice Enough To Join In/21. I Keep Singing That Same Old Song - Heavy Jelly.mp3,11.51,M
/Various - The Best Of The Rock Machine Turns you on/01. Moby Grape  Can't Be So Bad.mp3,4.69,M
/Various - The Best Of The Rock Machine Turns you on/02. Spirit  Fresh Garbage.mp3,4.39,M
/Various - The Best Of The Rock Machine Turns you on/03. The United States Of America  I Won't Leave My Wooden Wife For You Sugar.mp3,5.32,M
/Various - The Best Of The Rock Machine Turns you on/04. The Peanut Butter Conspiracy  Turn On A Friend.mp3,3.21,M
/Various - The Best Of The Rock Machine Turns you on/05. Leonard Cohen  Sisters Of Mercy.mp3,4.9,M
/Various - The Best Of The Rock Machine Turns you on/06. Blood Sweat and Tears  My Days Are Numbered.mp3,4.54,M
/Various - The Best Of The Rock Machine Turns you on/07. The Electric Flag  Killing Floor.mp3,5.72,M
/Various - The Best Of The Rock Machine Turns you on/08. Tim Rose  Come Away Melinda.mp3,4.98,M
/Various - The Best Of The Rock Machine Turns you on/09. Blood Sweat and Tears  More and More.mp3,4.18,M
/Various - The Best Of The Rock Machine Turns you on/10. Laura Nyro  Stoned Soul Picnic.mp3,5.19,M
/Various - The Best Of The Rock Machine Turns you on/11. Mike Bloomfield and Al Kooper  Stop.mp3,5.88,M
/Various - The Best Of The Rock Machine Turns you on/12. The Byrds  You Ain't Goin' Nowhere.mp3,3.52,M
/Various - The Best Of The Rock Machine Turns you on/13. Grace Slick and The Great Society  Somebody To Love.mp3,5.99,M
/Various - The Best Of The Rock Machine Turns you on/14. Leonard Cohen  Hey Thats No Way To Say Goodbye.mp3,4.01,M
/Various - The Best Of The Rock Machine Turns you on/15. The Electric Flag  See To Your Neighbour.mp3,3.51,M
/Various - The Best Of The Rock Machine Turns you on/16. Big Brother and The Holding Company  Ball and Chain.mp3,12.43,M
/Various - The Best Of The Rock Machine Turns you on/17. Dino Valente  Time.mp3,4.22,M
/Various - The Best Of The Rock Machine Turns you on/18. Taj Mahal  A Lot Of Love.mp3,5.56,M
/Various - The Best Of The Rock Machine Turns you on/19. The Flock  Tired Of Waiting For You.mp3,6.36,M
/Various - The Best Of The Rock Machine Turns you on/20. It's A Beautiful Day  White Bird.mp3,8.37,M
