User Type,Username,Date,Text
,IgStar,2006-06-04T12:11Z,I och med detta slutar jag för tillfället att seeda disc 1
,DedaPera,2006-06-04T12:41Z,Gör du rätt i ... så gör jag med med mina torrenter... tack for UL
,Gogs,2006-06-04T13:40Z,hmmm... vart finns första disken?
,IgStar,2006-06-05T02:03Z,Det finns 10 seeders (prq-trackern visar inte rätt verkar det som) och rullar på som den ska. På denna torrent ligger de flesta för tillfället på drygt 35% klart. När dom når 100% slutar jag med denna och skiva 3 kommer upp.
,Gogs,2006-06-05T02:50Z,tackar... ska dra ner första skivan innan jag hoppar på denna =)
,Gogs,2006-06-05T02:52Z,äh... ångrade mig... hoppar på disk 2 på en gång åxå innan jag tappar bort den åxå i allt som läggs upp här heheheh
,IgStar,2006-06-05T09:16Z,"Till er som gjort VHS->DVD innan. Filmen (dvs Floden blev mitt liv II) är 2 h 40 min... Iom att kvaliteten är så dålig, bör jag lägga filmen på två skivor, eller kan man krympa den till en skiva? Och ska jag då använda TMPG att krympa med eller kan man använda den inbyggda i min DVD (Pioneer DVR-530)? Tacksam på förslag. Man är lite nybörjare på detta."
,moa1970,2006-06-05T10:58Z,Har följt länken till disk 1 men den funkar inte jag kommer bara till startsidan på TPB..NÅgon son´m vet var disk 1 ligger?
,IgStar,2006-06-05T17:09Z,"http://thepiratebay.org/details.php?id=3492217

dom har tagit bort www verkar det som"
,IgStar,2006-06-05T20:08Z,"Då ligger disk 3 (avsnitt 5&6) uppe om ett par minuter, så snart de första kommer i mål."
,Akiki,2006-07-11T21:17Z,"Hei.
Hvordan laster man ned All the rivers run??
Har lett etter den i mange år uten å finne den.
Akiki"
,JohnnyWithmoore,2006-09-02T00:11Z,"Lite tråkigt men nu är vi ett gäng som sitter fast på 76%. Orkar någon hjälpa till att seeda ett tag så blir många hjälpta.

Likadant på Disc 3. Däremot fungerar 1, 4 och II.

Tacksam för hjälp med detta."
,JohnnyWithmoore,2006-09-27T13:39Z,"Fortfarande är vi ett gäng som sitter fast på Disc 2, 3 och 4. Orkar någon hjälpa till att seeda ett tag så blir många hjälpta.

Tacksam för hjälp med detta. "
,JohnnyWithmoore,2006-10-24T00:11Z,"Tack för det Piraten!

Jag seedar 1,2 samt säsong 2. Problem är det med 3 samt 4. Kan du koncentrera dig på dom så sköter jag dom andra.

Ha det gott."
,bifmia,2007-01-06T23:41Z,"99,9% är inte kul att stanna på :(
Finns ju en som har 100% men varför kan ingen ladda ner från denne?"
,JohnnyWithmoore,2007-04-08T15:34Z,"Ok, have seeded moore than 30 to 1. I do this for 2 moore days. Someone has to take over.

Do your job..."
,Ragunde,2007-09-27T10:52Z,Please share this one for us who have less than 5% left.
,IzzaTeza,2007-10-04T13:48Z,"Hoppas fler som har hela kan komma in, flera sitter fast pa 95.8% nu. Jag langtar jattemycket efter att fa se den har serien igen!"
,miss871,2007-10-20T19:29Z,"snälla kan någon som har hela seeda, alla är fast på 95.8% och det har varit så i mer än en vecka"
,malhen,2007-10-22T16:07Z,"can someone please seed this series for a while? have tried to get this one for a while now. 

tks "
,madina,2007-10-24T21:04Z,"95,8 is all there is?"
,madina,2007-10-25T23:01Z,Hello someone there?
,madina,2007-10-28T10:00Z,"can sombody seed up to 100%.
Jag kör vidare om jag får 100%."
,madina,2007-10-28T12:05Z,"HAS ANYONE GOT 100% OF 1-4. PLEASE.
HELP! HEEEELP!!!"
,madina,2007-10-28T16:26Z,"All rivers run but some runs slow, COME ON!"
,madina,2007-10-30T09:03Z,"2 and 3 is hopeless, 1 and 4 is now 100 for you to take."
,IzzaTeza,2007-11-01T22:54Z,Prioriterar garna fortsatt seedning av detta om bara nan kan komma in som har 100 pa 2-4. Har inte haft internet pa ca 1man och det ar fortfarande kvar pa samma procent nu... inte kul... 
,malhen,2007-11-14T16:49Z,"Stucked at 95,9%. Someone please seed the rest on this disc and disc 3. I will seed a week or so if i could get the whole series. 
"
,kavatakajsa,2008-01-16T19:01Z,"Kan någon vara snäll och seeda?
Bara någon procent kvar, men nu står det helt stilla."
,tigrrrlily,2008-01-22T02:19Z,"Looks like a bunch of us are waiting on this. Myself, I'm ~95 on 2, 3, 4 and would also love the movie... any seeds would be good"
,kavatakajsa,2008-01-31T16:08Z,"Verkar som denna fastnat på 95.9% i flera månader. 
Finns det inte någon som kan hjälpa till?"
,magimcc,2008-02-18T16:44Z,"Hi, stuck on 95.8% with 16 other people as far as I can see, can somebody PLEEEEEEEEASE come back and seed?"
,JohnnyWithmoore,2008-02-24T00:58Z,I will try to get data from a damage dvd. 
,JohnnyWithmoore,2008-02-28T21:42Z,"99,6% was the best I could do. The DVD was to damaged. Sorry!. 

But you could burn the DVD anyway. Its just a few seconds in the end that is missing and its a Video_TS map so it's really not a big problem."
,IzzaTeza,2008-05-07T00:43Z,"I just watched the episode with the missing part and it's no big deal, still watchable and you don't miss anything important. "
,Patton2,2008-12-23T06:41Z,"Please seed!
I must have this"
,jogus71b,2010-02-04T22:01Z,Seed?
