User Type,Username,Date,Text
,DoggiFizzel,2004-06-19T16:41Z,de blir ingen xbox för GT4? :/
,sonik,2004-06-19T16:51Z,Knappast det är sony som producerar GT serien....
,cewe,2004-06-19T16:56Z,"så jävla avunsjuk när man själv sitter på ett x-box, de är de enda positva med ps2 att dom har Gran Turismo serien :P Nej skämt å sido får nog ta att köpa ett ps2 så man kan lira gt4 ;D"
,Ban_One,2004-06-19T17:16Z,"Om Forza Motorsport(Ti X-Box)blir precis det dom säger det ska bli,så får X-box sitt GT!!"
,militante,2004-06-19T17:34Z,"fråga exiterar ps2 emulatorer till pc, och isf funkar dom?
/m"
,Markus_swe,2004-06-19T17:58Z,och finns det nån Xbox emulator?
,gohan,2004-06-19T18:02Z,Det finns emulatorer till ps2 men det är ingen som fungerar något vidare
,sonik,2004-06-19T21:44Z,"Forum??

*Host host* 

http://www.piratbyran.org/index.php?view=forum"
,janne5050,2004-06-20T11:08Z,"Vad ni än gör så köp inte skiten. Uppmuntrar enbart spelbolagen att släppa fler ""demos"" med rätt saftigt pris framöver."
,astrologen,2004-07-16T22:44Z,"Är det bara jag som har problem med att köra spelet.
Det går att starta och ändra i options. Men sen när man
väl ska börja spela så slutar skivan att ladda."
,cola,2004-07-17T17:30Z,"TANKA INTE HEM DENNA VERSION!!!
Funkar ej du kommer in i menyn men inte längre.."
,kortleken,2004-07-20T04:29Z,"hörre du super monkey   det brukar fungera så att man lägger upp sen kan man efterfråga saker... va tror du, att man lägger upp ett spel till dig först för att du ska kunna ge ut dina haha  skärp dig. har du nåt att dela med dig av så gör det men ställ inga såna krav som du gör just nu....."
,RoZioN,2004-08-04T01:51Z,jag shoppade mtt japanska ex för 70:- inplastat från ebay
,thule,2004-08-07T10:29Z,kan inte någon va snäll o skicka Ir skriva en sida där man kan hämta hem PS2 emulater för jag förstår inte de jag har nu...tack på förhand... Mejl: guzzi_86@hotmail.com
,Mesut,2004-10-25T06:44Z,kolla hur många som laddar ner seeda nu kom igen hela dagarna till onsdag
,cyr0,2005-01-01T21:27Z,seeda! går ju cp slött!
,cyr0,2005-01-07T16:20Z,ehm...hur öppnar man skiten? :S har packat upp d å sen provat mounta d men fungerar ej... :/
,bananbanken,2005-01-18T14:41Z,tackar för ett superspel...!!!!
,psychopod,2005-01-25T14:50Z,Er det andre som har problemer med spillet? Mitt stopper etter videoen?
,tek03,2005-01-25T15:39Z,"Seeda någon please, har stannat på 96,0 %!!!!"
,Master_CB,2005-01-26T01:08Z,"Jeg får ikke startet GT 4 Prolouge, kommer bare opp en skjerm som sier "" not a valid PS2 game""... noe sånt.
(Bruker Swap Magic  3 på min.)

Må jeg brenne spillet ut i et annet brenne programm?
Og hvilket programm skulle det vært isåfall?"
,Sthlmmicke,2005-02-08T18:19Z,Fel på spelet den laddar inte..när man kört snabbrace..o ska sluta me de komma till menyn så laddar den enbart...kommer inte fram till huvudmenyn lr nått...de e skit denna..
,devil201,2005-02-17T10:09Z,Funkar denna Isoen til Playstation 2 ? bare brenna i Nero og liknande eller ? 
,zkidso,2005-02-21T22:41Z,"Fullversionen är släppt! kan inte någon hitta och lägga upp den, jag letar förr fullt!!!"
,lovaboy,2005-03-12T14:55Z,du kan hitta fullversionen på http://s6.isohunt.com/torrents.php?ihq=gran+turismo+4&ext=&op=and&nr
,pzykoman,2005-03-17T14:04Z,funkar utmärkt för mig......
,k2_board,2005-03-17T17:13Z,e det hela orginal spelet?
,Jeg,2005-06-10T20:40Z,"Hi, can someone give me an idea of how to get this game on to a DVD once downloaded?  Not sure of how to go about it!  Thanks!"
,fastnitrous,2006-01-03T13:43Z,"hey does anyone know if this game will work on a ps2 emulator (PCSX2). 

Thanks"
,Spider_83,2006-02-05T22:13Z,2 corrupta filer.... Härligt....
,jose2410,2006-02-08T17:43Z,"We need a person with the whole archive that SHARES it, cause the one who has it is not seeding..."
,karchix,2007-04-05T19:57Z,it works ?
,miiki94,2007-11-27T18:47Z,"Funkkar den på PC?
SVARA!!!!!!! tack. :P"
,nebsterboy,2009-04-02T00:44Z,first ps2 torrent on the pirate bay ;-D
