User Type,Username,Date,Text
,daniel_hejhopp,2007-08-23T21:21Z,"L2Seed!

Thanks for the torrent btw :)"
,ferjam,2007-08-24T13:44Z,PLEASE PLEASE PLEASE SEED!!
,ferjam,2007-08-25T10:31Z,Please please please can somebody seed this!?
,aoe3warchiefs,2007-08-25T17:39Z,"sorry for the crap connection... 
but this torrent was needed in here, so for the lack of speed. 
i will see what i can, but once in a while the connection is lost. 
be patient be brave.

BTW... 

I got it from demonoid"
,Skirmisher1331,2007-08-26T03:36Z,"I am a noob at this, does it matter what edition of toast i have, i have got toast 8 titanium, does it matter does that work, plz tell me"
,Skirmisher1331,2007-08-26T04:17Z,Can someone plz seed this sometimes there is no one doing it and it is realy slow
,Skirmisher1331,2007-08-26T05:41Z,"AAAAAAAAAAAAAAAAAAAAAAAA it isnt downloading it is soooooooooooooo 
slow"
,Skirmisher1331,2007-08-26T06:54Z,PLZ PLZ PLZ I REALY WANT THIS PLZ SEED IT
,m_magius,2007-08-26T14:47Z,Please seed!!!!!!
,Skirmisher1331,2007-08-26T16:26Z,"IS ANYINE EVER GOING 2  SEED THIS ITS CRAZY, Y HAVE A TORRENT THAT DOESNT WORK."
,aoe3warchiefs,2007-08-26T17:52Z,"sorry guys

but its my first torrent and my client closed yesterday and now i cant make it seed again

any advises?"
,Skirmisher1331,2007-08-26T18:09Z,"I AM A NOOB AT THIS BUT I REALY WANT WARCHIEFS, KEEP US UP 2 DATE, TRY OPENING IT AGAIN, IS THERE ANYONE ELSE WHO CAN SEED, TRY GOOGILING IT I REALY WAWNT IT"
,Skirmisher1331,2007-08-26T20:06Z,SOMEONE TELL HIM WHAT TO DO I DONT KNOW
,Skirmisher1331,2007-08-26T23:54Z,"SOMEONE NEEDS 2 SEED, WE NEED FEEDBACK HERE SOMEONE TALK TO ME, ALSO IF YOU ARE LOOKING AT THIS , DONT HESSITATE 2 PUT up ANOTHER VERSION CAUSE THIS CON IS CRAPPY WITH 1 SEEDER, PLZ I REALY WANT THIS SEED SEED SEED"
