Filename,Size,Unit
/Pesado - 1993 - Ayudame a Olvidar/01.- Ayudame A Olvidar.mp3,2.53,M
/Pesado - 1993 - Ayudame a Olvidar/02.- Te Quiero Tanto.mp3,1.77,M
/Pesado - 1993 - Ayudame a Olvidar/04.- Dia Tras Dia.mp3,2.74,M
/Pesado - 1993 - Ayudame a Olvidar/05.- Quiero.mp3,1.78,M
/Pesado - 1993 - Ayudame a Olvidar/06.- Ahora que tu no estas.mp3,2,M
/Pesado - 1993 - Ayudame a Olvidar/07.- Otra Vez Contigo.mp3,2.68,M
/Pesado - 1993 - Ayudame a Olvidar/08.- De Beso A Beso.mp3,2.24,M
/Pesado - 1993 - Ayudame a Olvidar/09.- Cuando Tu Lejos Estas.mp3,2.84,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/01 Ya No Canta El Cantador.mp3,4.42,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/02 Cruz De Marihuana.mp3,3.85,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/03 Luto Maldito.mp3,4.89,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/04 La Entalladita.mp3,3.79,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/05 Corrido Del Pesado.mp3,3.47,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/06 Escuadras Del Sur.mp3,4.76,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/07 Zenaida Ingrata.mp3,3.98,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/08 Tres Criminales.mp3,4.06,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/09 La Rafaelita.mp3,4.29,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/10 Los Dos Hermanos.mp3,3.9,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/11 Catarino Y Los Rurales.mp3,3.74,M
/Pesado - 1993 - Puros Corridos/Puros Corridos/12 Los Muchachos De Galeana.mp3,5.02,M
/Pesado - 1994 - Llego el Amor/01.- Ayudame.mp3,2.56,M
/Pesado - 1994 - Llego el Amor/02.- Pero se fue.mp3,2.71,M
/Pesado - 1994 - Llego el Amor/03.- Como no ser fiel.mp3,2.36,M
/Pesado - 1994 - Llego el Amor/04.- Quiero que me quieras.mp3,2.64,M
/Pesado - 1994 - Llego el Amor/05.- Quedate.mp3,2.77,M
/Pesado - 1994 - Llego el Amor/06.- Ya no podemos continuar.mp3,2.45,M
/Pesado - 1994 - Llego el Amor/07.- Llego el amor.mp3,2.64,M
/Pesado - 1994 - Llego el Amor/08.- Eres tu.mp3,2.49,M
/Pesado - 1994 - Llego el Amor/09.- Lo podemos intentar.mp3,2.43,M
/Pesado - 1994 - Llego el Amor/10.- Te lo pido porfavor.mp3,2.68,M
/Pesado - 1994 - Llego el Amor/11.- No tengas miedo de llorar.mp3,2.53,M
/Pesado - 1994 - Llego el Amor/12.- El dÃ­a que me acaricies llorare.mp3,2.67,M
/Pesado - 1995 -  Eso Merece/01.- Hoy se va de mi.mp3,2.55,M
/Pesado - 1995 -  Eso Merece/02.- Nadie se parece a ti.mp3,2.25,M
/Pesado - 1995 -  Eso Merece/03.- DesesperaciÃ³n.mp3,2.37,M
/Pesado - 1995 -  Eso Merece/04.- La Que Yo SoÃ±e.mp3,2.67,M
/Pesado - 1995 -  Eso Merece/05.- Desde el dia de tu adios.mp3,2.74,M
/Pesado - 1995 -  Eso Merece/06.- Por Eso.mp3,2.4,M
/Pesado - 1995 -  Eso Merece/07.- Eso me gusta.mp3,2.72,M
/Pesado - 1995 -  Eso Merece/08.- Mi nueva canciÃ³n.mp3,2.2,M
/Pesado - 1995 -  Eso Merece/09.- Regalo del cielo.mp3,2.35,M
/Pesado - 1995 -  Eso Merece/10.- Si Ella Supiera.mp3,2.41,M
/Pesado - 1995 -  Eso Merece/11.- Y no puedo olvidarte.mp3,2.38,M
/Pesado - 1995 -  Eso Merece/12.- Rincon Prohibido.mp3,2.68,M
/Pesado - 1995 -  Mundo de Amor/01.- Mundo de Amor.mp3,2.46,M
/Pesado - 1995 -  Mundo de Amor/02.- Y tu porque no.mp3,2.59,M
/Pesado - 1995 -  Mundo de Amor/03.- Almas sin destino.mp3,2.74,M
/Pesado - 1995 -  Mundo de Amor/04.- Perdoname.mp3,2.29,M
/Pesado - 1995 -  Mundo de Amor/05.- Acuerdate De Mi.mp3,3,M
/Pesado - 1995 -  Mundo de Amor/06.- Nunca Nos Separaremos.mp3,2.6,M
/Pesado - 1995 -  Mundo de Amor/07.- AsÃ­ es mi Amor.mp3,2.31,M
/Pesado - 1995 -  Mundo de Amor/08.- Necesito olvidar.mp3,2.54,M
/Pesado - 1995 -  Mundo de Amor/09.- Te voy a Esperar.mp3,3.31,M
/Pesado - 1995 -  Mundo de Amor/10.- Por que jugo.mp3,2.38,M
/Pesado - 1995 -  Mundo de Amor/11.- Volver a verte.mp3,2.3,M
/Pesado - 1995 -  Mundo de Amor/12.- Quiero Tenerte.mp3,2.63,M
/Pesado - 1996 - Te Voy Amar/01.- Te voy a amar.mp3,3.27,M
/Pesado - 1996 - Te Voy Amar/02.- Ahora que te vas.mp3,3.02,M
/Pesado - 1996 - Te Voy Amar/03.- Poema.MP3,3.82,M
/Pesado - 1996 - Te Voy Amar/04.- Dame.mp3,2.52,M
/Pesado - 1996 - Te Voy Amar/05.- Mi otra mitad.mp3,2.69,M
