User Type,Username,Date,Text
,Spaider,2005-03-06T07:09Z,Subs Are Packed Seperatly.. NOT burned in to movie...
,HellBlazie,2005-03-07T15:34Z,"GOOD RELESE, I hope you continue to uppload this excelent kind of movie"
,foomonger,2005-03-08T12:44Z,"""Subs Are Packed Seperatly.. NOT burned in to movie...""

THANKS YOU!!!!

-fm"
,KjTheMan,2005-03-08T13:13Z,"i wish every movie was like this one, that way, whoever wants subs, cant easly take them on, in whatever language they want, while US that dossent want subs in the movie, can enjoy it 2 -without beeing bothered by the damn subs :)

thanks fore this Great releas

-Kj"
,Saariman,2005-05-25T22:08Z,Only NOOBS need subs.... noobs who dont know english
,Tengle,2005-06-25T23:54Z,"Saariman, what about the hearing impaired, yet native English speakers? I know they prefer English subtitles.
Besides, subs are a great way to learn the language. For those who KNOW how to use them that is. Tell me and I'll give you a quick guide in watching a movie with subtitles ;)"
,seddan,2005-07-04T23:21Z,seeda!!!!!
,satyr-wongraven,2005-07-07T11:19Z,Plis seeda...:)
,Riddle88,2006-01-08T21:21Z,"Need seed, stuck on 99,3%"
,robhall_ie_ie,2006-01-10T23:37Z,"help, please seed, stuck @99.3%"
,robhall_ie_ie,2006-01-17T10:14Z,Seed !!! please...
,JokerUppTownDown,2006-04-01T21:17Z,Hallooo plz seed !!:O
,sirsimster,2006-05-04T23:47Z,"seed plz, stuck at 94. something"
,movie master,2006-11-24T19:50Z,"snälla seeda, det e såå segt med 30 kb/s plzz seed"
,TroLLmakT,2007-01-24T21:41Z,"Vet att de kanske är i senaste laget men skulle gärna villja ha hem hela hjälper till att seeda sönder Telia linan sen!!! =D

              A.S
""You ugly motherfucker"" ^^"
,Fyxxk,2007-01-28T00:16Z,"Hmm, looks like this works just fine with medium speed. Thx"
,TroLLmakT,2007-01-28T03:03Z,"I will keep seeding all night but pls can some one with 100% join the party ^^...
"
,hulken444,2007-02-12T20:25Z,kan inte någon seeda..??
,senan911,2007-02-13T11:53Z,Seeda snälla! Ligger på 95 %
,TroLLmakT,2007-02-15T00:32Z,KOm igen Spaider seeda =P
,luckymf,2007-02-16T05:55Z,"Hey, there's like 6 ppl with 95.6% and no seeders."
,kaffeburk,2007-08-09T19:45Z,Now its 7 - im stuck to for about 2 month...
,Glamtroll,2008-01-27T22:18Z,"now theres like 10 or 11 stuck at 95.9%!
if someone has 100% plz seed"
,Steemox,2008-04-04T15:11Z,"PLzz seed im stuck at 95.6 % , I'm seeding everything im download so plz i need it ready soon"
