User Type,Username,Date,Text
,The.king,2004-08-09T16:41Z,"Tjennixen'
nu har jag fått ordning på min dator.
nu provar jag med en till ...en orginal releeser

:)            :])"
,Snatan,2004-08-09T16:51Z,ba undrar va sitter du på för lina?
,jontebus,2004-08-09T16:55Z,Finns redan uppe (har gjort så i över en månad) men tack ändå. TFT's mfl original-releaser finns det inte för få! Mer sånt!
,heidi,2004-08-09T17:28Z,"Kan ingen vänlig själ seeda pensionat pärlan,vi är hur många som helst som fastnat på 87%"
,Gop,2004-08-09T17:42Z,"Thats the way too go The.king 
vi har saknat tft releses"
,ylletomten,2004-08-09T18:14Z,"ÖÖÖÖ tvärstopp på 0,5%"
,The.king,2004-08-09T18:18Z,"sitter tyvärr på en 0,5mbit lina...kommer att få bättre i 
höst   :)   så ni får ha lite tålamod med mig   ;)"
,Jokk-mokk,2004-08-09T18:18Z,Preach to the king
,andylow,2004-08-10T08:13Z,kan nån vänlig själ seeda den tack!
,jontebus,2004-08-10T10:48Z,suck... se mitt meddelande ovan!
,Night_Light,2004-08-11T12:18Z,"har den enda som har filmen dragit?
vore bra att seeda till man fått ner den så man kan hjälpa till!
Hare Bra!"
,NisseP,2004-08-11T19:05Z,Jag tankade ner någon av dessa två hellboys. Det var ingen svensk subtitle på den. Det var engelska.  Så är detta verkligen med svensk subtitle???
,HoKo,2004-08-11T21:27Z,hva med norsk subs ?
,The.king,2004-08-12T20:10Z,"jepp det är svensk sub på den, har kollat på den själv

tyvärr ingen norsk"
,ronkan,2004-08-14T12:26Z,Jag har laddat upp nästan 11 gb... men kommer inte längre än till 85%.
,Night_Light,2004-08-14T16:14Z,"hallo.
snälla seeda!
pleeeaaase!
hare"
,curbjohan,2004-08-14T22:50Z,jag gäspar
,Night_Light,2004-08-15T09:29Z,"Jag ligger på 96,5% nu så snart är jag med och seedar. men det är det att det går inte så jätte fort för det är så många leeches. Men snart så! : ()"
,ZiggelonieN,2004-08-15T09:58Z,"*jäsp* jag har stått på 96,3% i ett dygn nu"
,Night_Light,2004-08-15T20:08Z,"ligger på 98,6% nu.
Snart får någon ner den och då hoppas jag att folk börjar seeda riktigt rijält!
Hare bare!"
,Night_Light,2004-08-15T23:23Z,"99,2% kom igen nu! haha, koolt. snart räddar jag er!"
,sssnli,2004-08-22T18:09Z,"Fråga: Kan nån förklara hur det finns en DVD-kopia med svensk text av Hellboy redan? Är det verkligen DVD-kvalité?... Är det nån ""hackergrupp"" som fixar detta, eller?...

Kommer den Hellboy-DVD:n som släpps i affärerna om några månader att vara samma som den här - innehållsmässigt och kvalitémässigt?"
,segast,2004-10-20T19:39Z,"verkar inte finnas några seedare här, lite taskigt att bara sticka. massor som ligger på 96.3%

skärpning nu pojkar och flickor"
,segast,2004-10-21T13:43Z,"trevligt, nu är det ett par som seedar, så ja. bra bra"
,joachima,2004-11-14T15:16Z,snälla seeda jag har 99.6 procent!
,joachima,2004-11-18T16:53Z,Finns det ingen snäll själ som kan seeda dom sista procenten ligger nu på 99.8 .
,midge,2005-01-14T19:24Z,kan någon seeda tack download väldigt slö
,cocacola1991,2007-04-21T19:54Z,"snälla seeda
please seed"
,cocacola1991,2007-04-21T22:05Z,snälla seeda!!=)
,tha_mamma,2007-07-07T18:30Z,"seeda nu för faan !

seed now ffs !"
[T],airdecour,2008-09-07T20:54Z,men ta bort skiten om du inte kan seeda
,Halo94,2009-01-10T23:54Z,Tack för inget
