User Type,Username,Date,Text
,SimonKarlsson_,2007-09-12T18:41Z,Seeda
,rogard,2007-09-12T19:53Z,"How does that work? A VCD with more than 1.2 GB?
Source? Surely not  a DVD. Is this a CAM, a SCR?"
,Xeyel,2007-09-13T01:56Z,"It looks like a TS.  Decent quality, very watchable (6/10). 

Find out more here: http://www.moviecynics.com/item/654"
[T],stensten,2007-09-13T07:48Z,It's DvdScr.
,Tragon,2007-09-13T12:12Z,Good download speed. Rarely get this good speed with my crap ADSL.
,Tragon,2007-09-13T12:18Z,"I take that back, the next second it dropped to 0 and now im stuck at 15,5%."
,VujjaN,2007-09-15T00:43Z,"rätt så bra kvalitet, tackar o buugar"
,VujjaN,2007-09-15T01:17Z,seeda plz ja har fastnat på 56.5 :S 
,pegapower@hotmail.com,2007-09-15T11:34Z,seeda... seeda... 
,HallonBuske,2007-09-17T10:54Z,quality ain't that good....4/10
,Acketherose,2007-09-30T22:55Z,Seeda PLEASE !
,The_Davve,2007-10-02T16:34Z,snälla seeda
,The_Davve,2007-10-02T16:44Z,det är väll svensk text
,jonas1986,2007-10-08T19:04Z,"frågan davve da vinci, är om du behöver svensk text när du inte själv kan stava ?"
