Filename,Size,Unit
/Hannibal.Rising.2007.HDTVre.x264.720p.dd51.w@SiLU.mkv,4.2,G
/Hannibal.Rising.2007.HDTVre.x264.720p.dd51.w@SiLU.par2,57.76,K
/Hannibal.Rising.2007.HDTVre.x264.720p.dd51.w@SiLU.sample.mkv,32.95,M
/Hannibal.Rising.2007.HDTVre.x264.720p.dd51.w@SiLU.srt,45.14,K
/Hannibal.Rising.2007.HDTVre.x264.720p.dd51.w@SiLU.vol00+01.PAR2,1.52,M
/Hannibal.Rising.2007.HDTVre.x264.720p.dd51.w@SiLU.vol01+02.PAR2,3.04,M
/Hannibal.Rising.2007.HDTVre.x264.720p.dd51.w@SiLU.vol03+04.PAR2,6.03,M
/Hannibal.Rising.2007.HDTVre.x264.720p.dd51.w@SiLU.vol07+08.PAR2,11.94,M
/Hannibal.Rising.2007.HDTVre.x264.720p.dd51.w@SiLU.vol15+15.PAR2,22.2,M
/readme.txt,244,B
