User Type,Username,Date,Text
,pergite10,2006-10-30T15:44Z,"Verkar vara en trevlig rulle.
Tack!"
,HELLVIS,2006-10-31T07:27Z,det går inte att packa upp
,p5050,2006-10-31T13:52Z,Hvordan pakke opp denne?
,Gisselo,2006-11-01T01:01Z,"tre filer är inte färdiga, dom med !ut på slutet,
uTorrnt lägger till det på slutet på dom ej färdig nerladdade filerna

en av dom är en av rar filerna (STANDER_FFA.r00.!ut) därför går den inte att packa upp

ta bort och gör om!!"
,aNonYmmaN,2006-11-01T10:48Z,Ta bort filändelsen .ut! kör en sfv check så ser ni att det är okej
,bhere4u,2006-11-02T20:42Z,"Hur gör man en ""sfv check""?
Får felmeddelande när jag packar upp rar-filerna, efter att ha tagit bort .ut-ändelserna."
,CVLPA,2006-11-04T12:50Z,Hur får man detta att funka?
,skullways,2006-11-08T07:13Z,"deleta ut.filerna, så funkade det för mig"
,vileira1,2006-11-14T22:26Z,"wont work if i remove those .ut files, please someone help!"
,vileira1,2006-11-14T22:39Z,"ok thanks for not helping it works when u change the file name, rename the .ut file so you have the missing file name without .ut and then unpack it"
,W1llyWonka,2006-12-21T13:46Z,"Thanks for this, have been looking long for it.
Was a bit hard to make it work, but it's okey :)

Question: 
Why does not the Interviews have sound when you go from menu to EXTRAS
would be nice to here Cor Van Deventer (standers best friend talk about him) ?"
