User Type,Username,Date,Text
,funkiee,2005-03-14T12:30Z,I will help you seed when im done Downloading this one
,TYBD,2005-03-14T12:38Z,Fan att ingen kan fatta att det bör läggas upp i release format dvs .rar
,BillyBob,2005-03-14T12:54Z,"ok, unnskyld meg da for at jeg er snill og uploader. Jævla idioter!"
,BillyBob,2005-03-14T12:57Z,"Renaldo jeg sier bare 3 seeder(s), 69 leecher(s) = 72 peer(s) totalt og den har ikke ligget her en time en gang. Ble litt av en drittorrent det her eller? Smartass!"
,Metal_Heart,2005-03-14T13:43Z,"Renaldo:
Alla här känner inte till de torrentsidor du räknar upp.
Jag använder till 99% endast piratebay, å tycker det är gött att simpsons läggs upp här.
Så sluta klaga å gör något vettigt med din tid istället."
,guofredrik,2005-03-14T14:12Z,Renaldo: Dust!!!!
,sys64738,2005-03-14T14:28Z,"Hmm.
Btefnet.net kommer jag inte åt och torrenten på pirate bay går bra mycket snabbare än den på tvtorrents (300 k/s mot 60 k/s), så nog finns det anledning att lägga upp den här."
,bonega,2005-03-14T14:46Z,Good job - please continue as usual
,TigerDiamond,2005-03-14T15:36Z,"Jeg har også problemer med å komme inn på btefnet nå, så takk for at du lastet den opp her. :)"
,Wittgenstein,2005-03-14T16:07Z,Tackar!
,ELThoro,2005-03-14T16:46Z,Fuck yeah! Slutt å klage sutrekopp! Simpsons rules big time!
,bennieblue,2005-03-15T10:50Z,renaldo ditt jävla homo!  
