Filename,Size,Unit
/01 - Beautiful Green Wild Beast.mp3,3.28,M
/02 - Sakura Season.mp3,2.67,M
/03 - Fake.mp3,4.52,M
/04 - A Crisis After Another.mp3,3.08,M
/05 - Rock Lee's Theme.mp3,3.69,M
/06 - Dance.mp3,4.35,M
/07 - Ultimate Secrets.mp3,3.82,M
/08 - I'll do it right!.mp3,326,K
/09 - Oh! Student and Teach Affection.mp3,5.33,M
/10 - Avenger.mp3,3.78,M
/11 - Heavy Violence.mp3,5.75,M
/12 - Sarutobi.mp3,4.79,M
/13 - Hokage.mp3,4.2,M
/14 - Grief and Sorrow.mp3,3.93,M
/15 - Jiraiya's Theme.mp3,4.72,M
/16 - Ripple.mp3,3.56,M
/17 - Swaying Necklace.mp3,3.35,M
/18 - Bunta.mp3,5.07,M
/19 - Tea Country.mp3,2.71,M
/20 - Sneaking Nightmare.mp3,2.09,M
/21 - The 5ths Fight.mp3,3.41,M
/22 - Hero.mp3,8.33,M
/23 - Those Who Inherit The Will of Fire.mp3,6.06,M
