User Type,Username,Date,Text
,Danell,2007-08-09T23:00Z,"Och inte ens ett tack att jag laddar upp massor musik program :(
DÅLIGT AV ER!!!"
,Danell,2007-08-09T23:28Z,"I'm nott going to upload betwean 22-00 to 7-11

Just so u know"
,ljan,2007-08-09T23:41Z,"Superprogram !!! Du e´bäst.  Tick Tack. 
Tackar o bugar. Kudos to you pal !"
,Midknight,2007-08-10T01:02Z,"http://www.native-instruments.com/index.php?id=guitarrig2&ftu=153ec1d718f9423&flash=9

Huum, U will upload the footcontroler too?"
,Danell,2007-08-10T10:03Z,U dont need the footcontroler Midknught
,ludoya,2007-08-10T17:28Z,Tack så mycket hoppas att det är ett bra prog.
,sieben,2007-08-10T23:58Z,"Supertack Danell, detta har du gjort bra. Synd att folk har svårt att säga tack o vara ödmjuka. SVIN! Tack som sagt"
,DrummerBoy1,2007-08-22T17:16Z,"hm.. vad e de för program??=) asså så som jag fattar de så koplar man gitarren te datan, o så ska de funka som nån förstärkare med effeccts lr va man ska seja ;).. e de så lr ??, om de e de så e de cooolt, tackar :D"
,Danell,2007-10-26T17:36Z,You HAVE to SEED this torrent or els it will DIE!!!
,tightflesk,2007-10-27T00:12Z,"hur får man det att funka, står att man måste registera nått typ och det går inte att registera heller"
,Danell,2007-10-30T16:51Z,Det finns en KEYGEN.exe som hjälper dig.....
,Askolin,2007-11-13T11:01Z,stort tack för denna!!! riktigt kul o kunna testa me olika effekter o ljud till både bas o gitarr. 
,Danell,2007-11-28T19:29Z,Jag har lagt upp Guitar rig 3 här: http://thepiratebay.org/tor/3913074
,drelleringo,2008-01-16T23:31Z,Thank you very much!
,electroacoustic,2008-01-23T15:22Z,http://thepiratebay.org/tor/3991965/Native_Instruments_Guitar_Rig_3.0.1.004
,stumpen57,2010-04-28T23:22Z,"Tackar så mycket !
Längtar sååå mycket !"
,shazmodan,2010-11-21T19:13Z,"Trojan in Keygen.exe, don't download Trojan:Win32/Bumat!rts"
