Filename,Size,Unit
/100 Proof - 02 - Sick.mp3,3.92,M
/Dasit - 03 - Hater 2.mp3,4.39,M
/G-Child - 04 - Hell Yeah.mp3,3.53,M
/John Brown - 05 - Hallelujah Holla Back.mp3,7.1,M
/Jon Boy - 06 - Never Come Down.mp3,6.3,M
/Jus Rhyme - 07 - More Rightous.mp3,4.89,M
/Misfit - 08 - What U.mp3,3.78,M
/Persia - 09 - So That Bitch.mp3,3.02,M
/Shamrock - 10 - Slow Mode.mp3,5.46,M
/Sullee - 01 - What 'Cha Trying 2 Do.mp3,4.73,M
/Torrent downloaded from Demonoid.com.txt,47,B
/White Rapper Show Alumni Mixtape.m3u,1.19,K
/White Rapper Show.jpg,95.9,K
/White_Rapper_Show.nfo,635,B
