User Type,Username,Date,Text
,xtc,2004-11-25T14:19Z,"någon annan som får sådana h'r felmedd:

!   D:TempSTEINBERG V-STACK VST v1.0.1.0 setupSTEINBERG V-STACK VST v1.0.1.0 setup.rar: The archive is either in unknown format or damaged

???"
,eporti,2004-11-25T14:27Z,"Nej, fungerar perfekt :D"
,Jannez,2004-11-25T15:39Z,"Schysst torrent!

Fick samma problem vid extrahering med winrar.
Vilket program använder ni som fått det att funka?

Har någon sett till SX3 förresten?

Janne"
,eporti,2004-11-25T16:57Z,"Jag kan fixa det i ett enklare format om ni vill!
SX3 är på gång :-)"
,xtc,2004-11-25T17:02Z,Min nedladdade fel är fylld med 0-bytes! Någon med samma problem...
,xtc,2004-11-25T17:03Z,...nedladdadef _fil_ ...
,madbrain,2005-01-13T12:44Z,"Hello there. My copy of V-Stack is damaged too. Could you please reseed it or tell me how should I repair it or something? (english if possible, please)
Thank you."
,madbrain,2005-01-14T15:53Z,Forget it. I've downloaded newer version from a different tracker. I don't need this one.
,Shiva,2005-01-17T19:44Z,Skiten går inte att packa upp!
,Frizza,2005-01-18T20:21Z,Jag lägger upp en som funkar...
