User Type,Username,Date,Text
,Natic,2005-04-17T19:10Z,"Jag känner till bandet, och jag kan säga att deras senaste album ''They're Only Chasing Safety (2004)'' e riktigt bra iaf. !"
,ATgates666,2005-04-17T20:15Z,"Ska man lyssna på någon musik som har med kristendom att göra ska det fan vara ""The Kristet Utseende"" allt annat suger, religon också."
,poparanoya,2005-04-17T20:40Z,"Du får gärna slänga upp mer HC,Emo,Screamo,emocore mm,mm.

Hmm,undrar varför mina inlägg inte syns.
"
,Seth,2005-04-18T13:36Z,"tackar och bockar
upp med videorna eru schyrrebyrre, måste fostra de svenska folket!"
,poparanoya,2005-04-18T16:47Z,SEEDA tack!
,Sixx,2005-04-18T20:37Z,"har fattat hur man seedar nu!
fan va gött att vissa människor(ni) har god smak!
ska styra upp mer emo, screamo, hc m.m.
även försöka få upp videorna.
enjoy!"
,lekke,2005-05-12T18:49Z,www.punkrockvids.com
,FINNAFINCH,2005-05-27T17:39Z,Du har vel ikke emanuel albumet å eller??
,maverickinc,2005-07-31T06:47Z,SEED PLEASE!
,Pickabo_,2006-01-25T16:15Z,underoath äääägeeer:D
[V],Make_My_Day,2006-01-26T14:31Z,sök efter indie/emo/screamo iaf allt det dära och ni hittar lite av mina torrenter
,xromanticistx,2006-04-22T23:06Z,"87.7% for five hours.. if someone could seed the rest that'd be great, thx "
,XeonMasta,2006-04-26T21:19Z,Seed plz. En av dom bästa torrenterna på PB. Tack
,MAAWK,2006-04-30T09:22Z,"Seeda, tack >."
,Tepoo,2007-01-13T15:02Z,"jääy, underoath är så jäävla grymma xD 

Seeda snälla :D"
,Bazzez,2007-01-24T19:00Z,Seed !!!
,xblaj,2007-04-17T20:55Z,SEEED!
[V],Askeen,2007-05-03T20:55Z,"Kan du ger några tips så är du skit snäll :P

Och så kan några seeda me skulle uppskata det.. Går bara på ungerfär 100 konstant."
[V],Askeen,2007-05-03T20:57Z,"Emo/Screamo/Emocore/HardCore

Dom äger ju

Det finns inget som är bättre än det"
,joller,2007-07-30T13:46Z,SJUKT BRA! Ge mer! släng upp allt du har! ME NEEDZ!
,jÃ¶nte,2008-01-08T19:46Z,seed please
,nUDiE<3,2008-05-04T17:49Z,Goodie. Tack som fan du!
,jdm-soarer,2008-10-11T00:49Z,seed please
