User Type,Username,Date,Text
,kniffen666,2007-09-22T23:02Z,"dumbass, there is no god deal with it!"
,iaintnocop,2007-09-22T23:56Z,"i have a bicycle, it's red and white and silvery and it is very nice"
,shoeshoe,2007-09-23T00:53Z,The best way to become a christian is to suffer some sort of severe head trauma.
,bada-bing,2007-09-23T08:17Z,Rewease Bwian!!
,rowdy,2007-09-23T09:47Z,Never become a christian. Ever. Join atheism.
,doc76,2007-09-23T20:20Z,"still better than muslim,fuck imagine that,iÂ´d rather cut my head OFF"
,GaNjaMaaN,2007-09-24T06:07Z,Same as How To Become Stupid!!
[T],splattergod,2007-09-26T03:37Z,"I would rather sandpaper a bobcat's arse in a telephone book than spend even one minute of my life worshiping some dead jew on a stick.
Seriously, do you still believe in Santa Claus and the Easter Bunny too?
It's sad...
we can visit other planets, yet still cling to some stupid mythology about the boogyman in the sky and his kid...
This is why intelligent lifewforms, from other planets want nothing to do with the earth...
How advanced can a species be when it believes in silly superstisions....to the point of killing one another over them?"
,Spoookycapatilist,2008-02-08T08:24Z,Are we not allowed to believe what we want to anymore. Grow up fools and respect others.
,harpocrtes,2008-03-25T22:39Z,"I would like to force you down on your knees, and shoot you in the back of your empty skull! ;) execution style. 

Greetings from.. Rex Mundi "
,kneebow,2008-05-19T04:07Z,"Damn, their are allot of evil cowards in the world today."
,yogibee,2010-06-10T13:02Z,Hi. I'm on 99% downloaded. And stuck for weeks. Can you reseed so I can finish please? Much appreciated. Thanks
