Filename,Size,Unit
/Rolling_Stones-Now_Remastered-Back.jpg,75.41,K
/Rolling_Stones-Now_Remastered-Front.jpg,73.06,K
/The Rolling Stones - Track 01.mp3,2.76,M
/The Rolling Stones - Track 02.mp3,3.9,M
/The Rolling Stones - Track 03.mp3,3.37,M
/The Rolling Stones - Track 04.mp3,2.64,M
/The Rolling Stones - Track 05.mp3,2.89,M
/The Rolling Stones - Track 06.mp3,3.32,M
/The Rolling Stones - Track 07.mp3,2.77,M
/The Rolling Stones - Track 08.mp3,2.43,M
/The Rolling Stones - Track 09.mp3,2.07,M
/The Rolling Stones - Track 10.mp3,2.03,M
/The Rolling Stones - Track 11.mp3,2.88,M
/The Rolling Stones - Track 12.mp3,2.29,M
