Filename,Size,Unit
/S.Lukather & L.Carlton-Live At The Blue Note/S.Lukather & L.Carlton - 01 - The Pump.mp3,13.25,M
/S.Lukather & L.Carlton-Live At The Blue Note/S.Lukather & L.Carlton - 02 - Don't Give It Up.mp3,7.56,M
/S.Lukather & L.Carlton-Live At The Blue Note/S.Lukather & L.Carlton - 03 - Only Yesterday.mp3,13.24,M
/S.Lukather & L.Carlton-Live At The Blue Note/S.Lukather & L.Carlton - 04 - All Blues.mp3,4.42,M
/S.Lukather & L.Carlton-Live At The Blue Note/S.Lukather & L.Carlton - 05 - Cause We've Ended As Lovers.mp3,15.04,M
/S.Lukather & L.Carlton-Live At The Blue Note/S.Lukather & L.Carlton - 06 - Red House.mp3,11.21,M
/S.Lukather & L.Carlton-Live At The Blue Note/S.Lukather & L.Carlton - 07 - Room 335.mp3,6.65,M
/S.Lukather & L.Carlton-Live At The Blue Note/steve lukather & carlton.jpg,3.04,K
"/Steve Lukather-Candyman-1994/01 - Steve Lukather - Hero With A 1,000 Eyes.mp3",8.95,M
/Steve Lukather-Candyman-1994/02 - Steve Lukather - Freedom.mp3,5.67,M
/Steve Lukather-Candyman-1994/03 - Steve Lukather - Extinction Blues.mp3,6.85,M
/Steve Lukather-Candyman-1994/04 - Steve Lukather - Born Yesterday.mp3,9.79,M
/Steve Lukather-Candyman-1994/05 - Steve Lukather - Never Walk Alone.mp3,13.32,M
/Steve Lukather-Candyman-1994/06 - Steve Lukather - Party In Simon's Pants.mp3,7.89,M
/Steve Lukather-Candyman-1994/07 - Steve Lukather - Borrowed Time.mp3,10.07,M
/Steve Lukather-Candyman-1994/08 - Steve Lukather - Never Let Them See You Cry.mp3,6.94,M
/Steve Lukather-Candyman-1994/09 - Steve Lukather - Froth.mp3,13.29,M
/Steve Lukather-Candyman-1994/10 - Steve Lukather - The Bomber.mp3,7.59,M
/Steve Lukather-Candyman-1994/11 - Steve Lukather - Song For Jeff.mp3,9.79,M
/Steve Lukather-Live In Amsterdam/Steve Lukather & Larry Carlton - the pump.mp3,13.25,M
/Steve Lukather-Live In Amsterdam/Steve Lukather - Borrowed Time (Live).mp3,7.39,M
/Steve Lukather-Live In Amsterdam/Steve Lukather - Extinction Blues (Live).mp3,4.83,M
/Steve Lukather-Live In Amsterdam/Steve Lukather - Hero With A 1000 Eyes (Live).mp3,7.28,M
/Steve Lukather-Live In Amsterdam/Steve Lukather - Love The Things You Hate.mp3,10.05,M
/Steve Lukather-Live In Amsterdam/Steve Lukather - Never Walk Alone.mp3,11.79,M
/Steve Lukather-Live In Amsterdam/Steve Lukather - Song For Jeff (Live).mp3,8.41,M
/Steve Lukather-Live In Amsterdam/Steve Lukather - The Bomber.mp3,5.28,M
/Steve Lukather-Lukather/Steve Lukather - 01 - Twist The Knife.mp3,6.19,M
/Steve Lukather-Lukather/Steve Lukather - 02 - Swear Your Love.mp3,4.59,M
/Steve Lukather-Lukather/Steve Lukather - 03 - Fall Into Velvet.mp3,10.36,M
/Steve Lukather-Lukather/Steve Lukather - 04 - Drive A Crooked Road.mp3,6.12,M
/Steve Lukather-Lukather/Steve Lukather - 05 - Got My Way.mp3,5.67,M
/Steve Lukather-Lukather/Steve Lukather - 06 - Darkest Night Of The Year.mp3,6.1,M
/Steve Lukather-Lukather/Steve Lukather - 07 - Lonely Beat Of My Heart.mp3,4.92,M
/Steve Lukather-Lukather/Steve Lukather - 08 - With A Second Chance.mp3,5.28,M
/Steve Lukather-Lukather/Steve Lukather - 09 - Turns To Stone.mp3,6.41,M
/Steve Lukather-Lukather/Steve Lukather - 10 - It Looks Like Rain.mp3,4.99,M
/Steve Lukather-Lukather/Steve Lukather - 11 - Steppin' On Top Of Your World.mp3,6.5,M
/Steve Lukather-Luke-1997/01 Steve Lukather - The Real Truth.mp3,4.73,M
/Steve Lukather-Luke-1997/02 Steve Lukather - Broken Machine.mp3,4.49,M
/Steve Lukather-Luke-1997/03 Steve Lukather - Tears Of My Own Shame.mp3,5.17,M
/Steve Lukather-Luke-1997/04 Steve Lukather - Love The Things You Hate.mp3,5.26,M
/Steve Lukather-Luke-1997/05 Steve Lukather - Hate Everything About U.mp3,5.43,M
/Steve Lukather-Luke-1997/06 Steve Lukather - Reservations To Live (The Way It Is).mp3,4.41,M
/Steve Lukather-Luke-1997/07 Steve Lukather - Don't Hang Me On.mp3,4.28,M
/Steve Lukather-Luke-1997/08 Steve Lukather - Always Be There For Me.mp3,5.17,M
/Steve Lukather-Luke-1997/09 Steve Lukather - Open Your Heart.mp3,4.08,M
/Steve Lukather-Luke-1997/10 Steve Lukather - Bag O' Tales.mp3,5.35,M
/Steve Lukather-Luke-1997/11 Steve Lukather - Bluebird.mp3,6.15,M
/Steve Lukather-Luke-1997/d90257yk6pv.jpg,7.12,K
/Steve Lukather-Santamental-2003/01-steve_lukather_and_friends-joy_to_the_world-aaf.mp3,4.3,M
/Steve Lukather-Santamental-2003/02-steve_lukather_and_friends-greensleeves-aaf.mp3,9.58,M
/Steve Lukather-Santamental-2003/03-steve_lukather_and_friends-jingle_bells-aaf.mp3,3.2,M
/Steve Lukather-Santamental-2003/04-steve_lukather_and_friends-carol_of_the_bells-aaf.mp3,6.48,M
/Steve Lukather-Santamental-2003/05-steve_lukather_and_friends-broken_heart_for_christmas-aaf.mp3,5.72,M
/Steve Lukather-Santamental-2003/06-steve_lukather_and_friends-angels_we_have_heard_on_high-aaf.mp3,6.76,M
/Steve Lukather-Santamental-2003/08-steve_lukather_and_friends-look_out_for_angels-aaf.mp3,7.31,M
/Steve Lukather-Santamental-2003/09-steve_lukather_and_friends-silent_night-aaf.mp3,6.25,M
/Steve Lukather-Santamental-2003/10-steve_lukather_and_friends-goodbye-aaf.mp3,3.13,M
/Steve Lukather-Santamental-2003/stevelukather-santamental.jpg,14.48,K
