Filename,Size,Unit
/01 - US3 - Canteloop.mp3,4.99,M
/02 - Buddy Rich - The Beat Goes On.mp3,6.4,M
/03 - Bobby Womack - California Dreaming.mp3,4.32,M
/04 - Minnie Riperton & Hose Feliciano - Light My Fire.mp3,6.66,M
/05 - Bill Withers - Ain't No Sunshine.mp3,2.69,M
/06 - Cassandra Wilson - I Can't Stand The Rain.mp3,7.02,M
/07 - Louis Armstrong - We Have All The Time In The World.mp3,3.97,M
/08 - Julie London - Fly Me To The Moon.mp3,3.29,M
/09 - Billy Taylor - I Wish I Knew How It Would Feel To Be Fr.mp3,4.75,M
/10 - Ronnie Laws - Always There.mp3,6.51,M
/11 - Charlie Hunter With Norma Jones - More Than This.mp3,5.68,M
/12 - St. Germain - Sure Thing.mp3,4.9,M
/13 - Paul Jackson Jr. - Inner City Blues.mp3,6,M
/14 - Earl Knight - I Heard It Through The Grapevine.mp3,5.46,M
/15 - Bobby McFerrin - Don't Worry Be Happy.mp3,5,M
/16 - Nina Simone - Work Song.mp3,3.41,M
/17 - Nat King Cole - Nature Boy.mp3,3.14,M
