User Type,Username,Date,Text
,Kelpy,2005-06-08T04:46Z,Great documentary.
,helvetet,2005-08-17T02:28Z,Thanks! IÂ´ll check this out!
,helvetet,2005-08-17T10:50Z,Can someone PLEASE seed this one?
,peejay3,2009-10-23T09:22Z,"Fast seed! 
Good quality. 
Thank you.
phil"
,marco_56,2010-01-07T13:17Z,"Dear a3dzone...you're just the kind of stuff that makes the world go round!  Thanks.... this film is GREAT!   Now, in order for me to reciprocate to all my beloved PB...please tell me how do you convert a dvd into a single avi file for the PB?  (pardon my ignorance)"
,soiliclese,2010-02-07T05:55Z,"If you liked this film, you might also like this:
https://thepiratebay.org/torrent/5325643/The_Coca-Cola_Case_%28Documentary%29"
,zarathustra2k1,2010-07-06T02:21Z,"Also great (in a similar vein) is GasLand (2010):
http://thepiratebay.org/torrent/5658459/GasLand_2010_HDTV_XviD-SYS_%5Beztv%5D

Bloody Cheney - won't someone kill him _soon_?
"
[T],TalmudTimmy,2010-07-18T01:30Z,McLibel - DVDR nnhttp://thepiratebay.org/torrent/5698912/McLibel_-_DVDR
,bobazonski,2010-11-11T09:18Z,"Thank you! Especially since this one is the last good McLibel torrent on here, I'll seed at least past 2.0 ratio."
,bobazonski,2010-11-12T07:53Z,The British accents are REALLY hard to understand... if someone could please torrent a subtitle file that would be wonderful... all I can find online are foreign subtitles
[T],TalmudTimmy,2010-12-07T21:17Z,The accents are hard to understand? LMAO!
