User Type,Username,Date,Text
,Mordoc,2005-04-11T13:09Z,"thankns for the uppload, but, maybe add asiantorrents in the end of the pressentation so we find it if we search for asiantorrents :P like all the others :)"
,MuSickFinder,2005-04-11T14:07Z,"OK, I'll try to remember it next time. Please everybody comment or rate this release after you've downloaded. It is important to know if I did well or bad with this rip. That way I can improve for my next uploads :)"
,s13,2005-04-11T17:06Z,"This movie is great. One of Jet Li's best.
I do hope that someone can upload the second one also."
,test78,2005-04-12T07:30Z,ooOOoo..thanx :)
,Linki,2005-07-14T18:09Z,in what program can i watch on the film on my computer.. ?
,Tasnu Arakun,2006-01-07T23:39Z,thanks alot! but please check the 'deinterlace' button next time you encode a movie.
,MuSickFinder,2006-01-10T12:43Z,I did check..
,MietmaN,2006-03-22T19:02Z,"http://hkfanatic.com/jet/movies/fsy/

Another great kung-fu movie I've downloaded from here! Will keep seeding as long as I can ;)"
,Salle_sï¿½l,2006-10-11T16:49Z,hello how do i do to see this movie with the sub?
,isafox,2008-06-30T01:25Z,"Thanks MuSickFinder, I haven't seen this film in a long time!"
,xpouts,2008-07-01T18:12Z,http://releasepirate.com/2008/06/30/the-fourth-man-2007-dvdrip-xvid-reactor/
,Xyrloph,2010-07-03T17:08Z,Fong Sai Yuk 1 & 2 is my favorite martial arts movies! ^_^ So great!
,d3vilx,2011-02-23T00:12Z,could you please seed this för a while? :) the second one as well :) Cheers!
,Riclmnopp,2011-06-20T11:13Z,I have these on VHS and I'm having a hard time trying to find them Subbed and NOT dubbed. Do you have part 2? Thank you so much! These versions are hard to find.  
,moviemovie002,2011-07-03T09:38Z,could u upload one in eglish
,Vikingmad,2012-01-19T19:20Z,"hey guys, pleas seed :) finally one with NO DUB! Thanx @MuSickFinder. will seed for as long as I can!"
