User Type,Username,Date,Text
,Luba,2005-01-12T17:18Z,"Lägg ut subfilerna istället, för oss som har de 12 avsnitten hemma..Drygt o ladda ner över 4 Gig till..."
,abrix,2005-01-13T00:29Z,"mycket till sub...
1
00:00:08,441 --> 00:00:11,441
Översatt av: Batlord

2
00:00:12,442 --> 00:00:17,642
www.divxsweden.net
-nyaste svenska undertexterna på nä  

...........allt..................
men jag vill ändå ha denna då avsnitt 1,7,8 är - proper
så börja seeda"
,crazyswede,2005-01-15T13:57Z,"Hej!

Har fått ner 99.6% ....

Snälla kan någon SEEDA de sista bitarna så jag kan få börja titta på denna serien  :)

GÖTT mOS!!"
,apanhugo,2005-01-15T18:47Z,Är det riktiga SUBS med eller inte???
,ostman,2005-01-15T20:36Z,Varför inte hämta subs på undertexter.se itället (=
,tulipz,2005-01-16T03:33Z,Försökt ladda ned denna torrent typ 10 ggr! Varför funkar det inte?
,Mallan78,2005-01-21T12:35Z,"Grymt bra serie! Måste ses! Inga problem att ladda ner detta torrentet. Ett avsnitt fungerade inte texten till, men de andra 11 funkade fin-fint!

Avsnitt 14 gick i USA i tisdags, så man kan ju inte räkna med att textningen till det eller episod 13 kommer att vara textade än på ett tag. Men serien är lätt att förstå utan text med. 

Tack för detta torrent!!"
,temux,2005-01-22T19:51Z,Är detta samma hdtv-lol som är på samtliga filer?
,bus,2005-01-22T23:12Z,vafan.. jag får bara [Error 13] Permission denide vad e det som inte stämmer här
,mackanhjelm,2005-01-25T21:10Z,seed this one please! at least I will!
,RyZsen,2005-01-28T15:32Z,Om det är nån som är intressar av att joina en stängd dc hub där de finns minst 3 med alla episoder som har släppts av lost och MYCKET mera i rars så skicka ett mail till ryssbrajjet@hotmail.com
,HaJJeN,2005-01-31T20:29Z,Hur kommer det sig att runt 100 seedar men det bara går i 1-5kb att tanka??
,Soetonius,2005-02-02T01:07Z,vad är det för kvalitet?
,aac_ripper,2005-02-02T05:43Z,"Soetonius: HDTV kvalitet, litet artefakter i avi-kodningen men helt klart toppkvalitet! +++++

Textningen är tyvärr ganska amatörmässig på sina ställen."
,aac_ripper,2005-02-02T05:46Z,RyZsen: DC är så lamt ;-) BitTorrent är framtiden!
,idifix,2005-02-02T20:19Z,"hur får man in texten på avsnitten?
ska man ha ett prog ?
tänkte kolla genom datorn eller måste jag bänna ut den?!

MVH Wille"
,iglo0,2005-02-03T02:04Z,snacka om att d kommer många som tankar denna efter premiären idag på TV4 :) ....typ 400 peers på en timme
,mansana,2005-02-03T13:27Z,"redit jävla bra serie! 
jag hade också problem me texterna men d beövs inte egentligen, ingen svår engelska direkt. när kommer säsong 2?? kan knappt bärga mig :D satt bänka nästan en hel dag o kolla på alla avsnitten, man kan ju inte slita sig ;)"
,hollowman71,2005-02-03T22:29Z,"trolly!!!!
hur fick du texten in i filmen  avsnitten ????
brännde du av alla avsnitt på en dvd skiva eller????
hur gjorde du skulle vilja vet 
snälla hjälp nu 
mvh hollowman"
,CeronSwe,2005-02-04T10:55Z,"tjaaalå..

När kommer säsong 2??
Helt wundebar serie.."
,turbochar,2005-02-04T13:48Z,"Någon som vet (eller kan posta en länk) hur man får ner avi filerna till DVD så att varje avsnitt blir ett eget chapter på DVD skivan?

/M"
,g0gg0,2005-02-04T18:35Z,Tjena ! tänkte bara fråga ..  kan man bränna ut det hhär o kolla på dvdn? 
,knerkan,2005-02-05T00:52Z,"Alla ni som undrar hur subsen funkar, ett program jag verkligen kan rekomendera är VideoLAN eller VLC som det även kallas. Kan ta alla film format inkl. bin filer + alla sub format.

Sen har jag en egen fråga, när jag ska tanka stora filer som den hära blir det oftast något fel så att den bara kommer upp i ca 2-10 kb/s och hoppar upp och ner. Vad kan vara felet?"
,ozzzy,2005-02-05T02:01Z,ahh de är så jävla bra när kommer 13-24 ???? eller finns dom redan ? ?!??!!
,aac_ripper,2005-02-05T07:48Z,"ozzzy: avsnitt 13 och 14 finns ute nu, sök här på TPB."
,anettes555,2005-02-06T13:07Z,"Tack så mycket, serien är fruktansvärt bra, Ni som har fixat detta har gjort ett mycket bra jobb..:)"
,g0gg0,2005-02-06T14:01Z,Kan va så snäll o berätta hur man ska bränna de här på dvd`?
,jkd4eve_879,2005-02-06T16:44Z,Kan någon säja mig hur man laddar ner texter till filmer i www.divxsweden.net måste man vara medlem eller???
,freakshow,2005-02-07T19:53Z,"nasisbest : Det är srt filer.. altså textningen e inte ""enbedded"" i avsnitten =) grymt bra serie.. väntar på att nästa avsnitt ska komma på ABC på onsdag. undrar hur länge det tar innan det hamnar på TpB =)"
,g0gg0,2005-02-07T22:55Z,GRyyyMT bra Serie! rekomenderar er att ladda ner detta =D 
,teosakmen,2005-02-08T12:47Z,Trolly: Brenner du bare ut .avi-filene på dvd'n? Uten at encode?
,janne.mag,2005-02-09T11:14Z,"Hallå där !
Skulle bara säga att detta var det bästa jag sett på länge och textningen funkade kanon.
Sen undrar man ju om det kommer nån forsättningen och isåfall när?
Som sagt det här var kanon."
,celere,2005-02-09T15:46Z,kan ngn förklara för mig hur jag kan bränna ut dessa avsnitt på dvd??Det vore hemskt kul isåfall!!!
,L-B,2005-02-09T22:02Z,Snälla seeda!!! jag ber er!
,Big_foot89,2005-02-09T22:03Z,seeda lite då... 0kb/S
,betty,2005-02-09T22:40Z,käkar ni tuggummi eftersom det går så j...... låååånnngsamt eller har ni köpt sköldpadda
,mossk,2005-02-10T02:53Z,"Ja det går sakta men det hjälper inte att tjata seeda bara själva istället när ni har laddat ner, delad glädje är dubbel glädje ;)"
,AnneReel,2005-02-10T09:00Z,Har någon lyckats att ladda ner filen? Jag kan bara ladda cirkus 98% men sedan händer inget. Bara tuggtuggtugg... Har försökt två gånger med samma resultat. Det verkar som om de sista 90 meggen fattas eller nåt :-(
,pedro_26,2005-02-10T14:19Z,tja!! jävla fin serie d här..men hur många avsnitt finns d?? e d mer än en säsong å isåfall hur många avsnitt e d i varje?? vissa säger att d e 11 i första andra 12 andra 14 vilket e rätt?? ha d gött!!
,Big_foot89,2005-02-10T14:53Z,Har kollat lite på det är på 18% och när jag kollar så är det ingen svensk text kanske kommer när man är på 100% eller någon som har det på 100% och vet med säkerhet?
,nxr,2005-02-10T18:47Z,"hej. har laddat ner ungefär 40 % av säsongen, men det går segt så det kommer ta några dagar innan jag har hela :S hur gör jag för att börja kolla på de första avsnitten redan nu? tack för svar /nxr"
,Big_foot89,2005-02-10T18:57Z,öppna med divX player
,SLPG490,2005-02-10T19:33Z,"aa . de går inte så snabbt . men den som väntar på något gott väntar aldrig för länge :P 
- "
,plastdunk,2005-02-11T00:10Z,fätta vad segt det går
,borelli,2005-02-11T09:03Z,Tänkte bara säga: sååååå gryyymt bra serie.. men ja höll ju på att bryta ihop när jag såg att det var 22 avsnitt!! trodde det här var hela serien! inga problem med textning eller nått. Tack för denna!  
,Eriksso0on,2005-02-11T22:20Z,"Jo den va ksit bra, Men det var ju ingen övesättning?! kanske man skulle göra nått..."
,NPG74,2005-02-12T08:31Z,"Många har frågat, men ingen har svarat...
Hur bränner jag ut denna torrent så jag kan se avsnitten på min stationära DVD? Förklaring eller länk till förklaring önskas!! =)  //PG"
,etallica,2005-02-12T12:50Z,"

how i can i use the subtitles?? "
,FloggerX,2005-02-12T13:14Z,"NPG74   du kanske inte får nåt svar för du har frågat väldigt korkat.

1. Stöder din DVD spelare xvid+srt, Om bränn som data DVD
2. Stöder din dvd spelare bara xvid. Då måste du koda in texten i xvid, lämpligen med winavi (kostar kvalite)
3. Din dvd stöder inte xvid. Du måste konvertera den till video-DVD, finns många sätt, Enklast med inte direkt snyggt är Winavi. 

Jag tänker lixom inte var din personliga support, Vill du ha mer information om de 3 alt använder du  google. JAG LOVAR ALL INFORMATION finns om du bara inte är lat. "
,tjobbo,2005-02-13T00:10Z,det är 21 avsnit:D
,Big_foot89,2005-02-13T11:33Z,Det är ju för fan inte alls någon text och för mig är det bara 11 st avsnitt. Hur fan kan ni få dubbelt så många?
,madredonna,2005-02-13T23:09Z,"Bigfoot, pröva Vobsub. De fonka! :D"
,madredonna,2005-02-13T23:47Z,ho ho ho...641 rackare vill tanka sig liiite. TV4 gör äntligen lite nytta bland gladiatorer som är porrskådisar och kreti och pleti. TACK till er som delar och textar!
,simberg,2005-02-14T14:18Z,hur seedar jag då?
,zubutix,2005-02-15T01:05Z,"kör VLC som spelare. Har aldrig behövt några codecs eller nån dvd decoder när jag ser på sånt. helt klart bästa spelaren. Filmer som har haft konstigt ljud och bild har ALLTID fungerat perfekt på VLC (VideoLanPlayer)

Gratis på nätet. Med den behöver du inte ens vobsub, bara klicka på subtitle options och browsa efter textfilen (behöver alltså inte heta samma som videofilen ens. super."
,ceddix,2005-02-15T18:09Z,Där e ju över 100 som seedar den här filen men ändå tankar jag i 1-8 KiB/s.
,Lottobarnet,2005-02-16T00:22Z,kan någon seeda ? plz
,Snorch,2005-02-16T11:48Z,Går ju hur bra som helst.. ligger på 100kb/s nästan hela tiden..
,NuppenSWE,2005-02-16T12:09Z,"Är det ""inbyggd"" text eller måste jag lägga dit den själv?"
,Snorch,2005-02-16T12:17Z,Är externa srt-filer..
,albinoni,2005-02-16T19:08Z,"NuppenSWE
Om det är 12 avsnitt och 24 filer så kan du väll gissa dig till att det är separata filer med text. Och tur är det för då kan du även välja bort dem."
,muffepuffe77,2005-02-16T21:37Z,"Det är ju avi filer, så hur bränner jag jag dom med text????

för texten försvinner när jag bränner ???"
,jontetedro,2005-02-17T08:52Z,"Kolla igen efter en fil som heter:
lost.108.hdtv.repack-lol.[BT].avi"
,tiesto,2005-02-17T13:44Z,For dem som brenne episodene med tekst permanent på filmen bruk virtual dub for og konvertere inn tekst fila enkelt og grett program. 
