Filename,Size,Unit
/Blue Note Records Festival Edition 2007/CD1/01. Stefon Harris - Sunset at the mocking bird.ogg,6.51,M
/Blue Note Records Festival Edition 2007/CD1/02. Kenny Werner - Kothbiro.ogg,7.6,M
/Blue Note Records Festival Edition 2007/CD1/03. Flavio Boltro - You are my everything.ogg,9,M
/Blue Note Records Festival Edition 2007/CD1/04. Joe Lovano & John Scofield - Oh I See.ogg,6.55,M
/Blue Note Records Festival Edition 2007/CD1/05. Chick Corea - Windows.ogg,2.9,M
/Blue Note Records Festival Edition 2007/CD1/06. Jef Neve Trio - Until Now.ogg,4.26,M
/Blue Note Records Festival Edition 2007/CD1/07. Soledad & Philip Catherine - Romantic Waltz.ogg,5.33,M
/Blue Note Records Festival Edition 2007/CD1/08. Kurt Elling - The more I have you.ogg,3.77,M
/Blue Note Records Festival Edition 2007/CD1/09. Gianluca Petrella - Lazy Moon.ogg,7.93,M
/Blue Note Records Festival Edition 2007/CD1/10. Charles Tolliver Big Band - Round Midnight.ogg,9.83,M
/Blue Note Records Festival Edition 2007/CD1/11. Trijntje Oosterhuis - The look of love.ogg,4.66,M
/Blue Note Records Festival Edition 2007/CD2/01. Baloji - Tout ceci ne vous rendra pas le congo.ogg,9.12,M
/Blue Note Records Festival Edition 2007/CD2/02. Zap Mama - Sweet Melody.ogg,3.63,M
/Blue Note Records Festival Edition 2007/CD2/03. India.Arie - Video.ogg,4.43,M
/Blue Note Records Festival Edition 2007/CD2/04. Koop - Modal Mile (Feat. Earl Zinger).ogg,4.36,M
/Blue Note Records Festival Edition 2007/CD2/05. Erik Truffaz Quartet Feat. Ed Harcourt - Snake Charmer Man.ogg,5.26,M
/Blue Note Records Festival Edition 2007/CD2/06. The cinematic orchestra - Man With The Movie Camera.ogg,8.66,M
/Blue Note Records Festival Edition 2007/CD2/07. The Rhythm Junks - Best Kept Secret.ogg,5.02,M
/Blue Note Records Festival Edition 2007/CD2/08. Medeski Martin & Wood - Note Bleu.ogg,3.23,M
/Blue Note Records Festival Edition 2007/CD2/09. Willy-Mink Deville - Spanish Stroll.ogg,4.08,M
/Blue Note Records Festival Edition 2007/CD2/10. Sly & The Family Stone - Dance To The Music.ogg,3.54,M
