Filename,Size,Unit
/01 - Reaching Out 2 U (Todos Bajo La Misma Luna).mp3,4.55,M
/02 - Merengue De Alegrias (Candy 4 My Soul).mp3,4.53,M
/03 - Snakecharmer.mp3,3.58,M
/04 - Havana Club.mp3,3.85,M
/05 - Ten Piedad De Mi (Mercy Mercy Me) (The Ecology).mp3,3.79,M
/06 - Heart Still_Beating - 2 The Night.mp3,4.53,M
/07 - Turkish Night.mp3,4.12,M
/08 - Ocean Blvd. _Miami.mp3,3.79,M
/09 - Nuevo Mexico.mp3,4.18,M
/10 - Verano De Alegria_Summer Of Joy.mp3,3.66,M
/11 - Ballad 4 Santana.mp3,4.63,M
/12 - Spanish Steps_Rome In May.mp3,4.41,M
/13 - Agua Fria (Cold Water).mp3,3.69,M
/14 - Kashmir.mp3,6.88,M
/15 - The Girl From Ipanema.mp3,5.94,M
