User Type,Username,Date,Text
,daggeliten,2007-05-05T00:39Z,"is this real or is it just a nother fake .. 

or crappy cam... "
,svinhuvud,2007-05-05T00:45Z,It´s real......
,whakbionic,2007-05-05T01:02Z,"supposedly a hlaf decent copy good call

cheers"
,Totteknott,2007-05-05T01:49Z,hastigheten går upp och ner... stannar aldrig!
,ertde,2007-05-05T06:51Z,seed
,Lubrik,2007-05-05T21:16Z,"Nu har jag fått ner filmen. Bilden är väl inge vidare, men det går att se på den. Denna film kan man lätt ladda ner :) Jag fick ner den på 50 minuter."
,marlicone,2007-05-08T11:41Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0413300/"
,2wheel,2007-05-08T17:22Z,Great quality video and audio! I will be seeding for a few weeks. Thanks!
,gObE,2007-05-12T21:59Z,SEED!!!
,ZiiiiD,2007-06-22T17:54Z,"thanks...( - - , )"
,Ojike,2007-06-30T21:28Z,Seed Please. I will seed when i have DLed it. to at LEAST 1-1 ratio.
,woolie,2007-07-04T12:08Z,Any chance a seeder can stay on for longer than 5 minutes?
