Filename,Size,Unit
/taxi 1/01 - Chien De Paille - Maudits Soient Les Yeux Fermes.mp3,7.7,M
/taxi 1/02 - Iam - Scooter.mp3,1.14,M
/taxi 1/03 - Allia - Dini.mp3,4.64,M
/taxi 1/04 - Fonky Family - L'amour Du Risque.mp3,5.53,M
/taxi 1/05 - Iam - La Charge.mp3,720,K
/taxi 1/06 - Deni Hines - Give Me Your Love.mp3,3.6,M
/taxi 1/07 - 3eme Oeil - La Vie De Reve.mp3,3.93,M
/taxi 1/08 - Iam - 1ere Attaque.mp3,1.38,M
/taxi 1/09 - Freeman   Karin Le Roi - Le Dernier Coup.mp3,4.58,M
/taxi 1/10 - Karl - Ne Rien Faire.mp3,3.9,M
/taxi 1/11 - Iam - 2eme Attaque.mp3,986.53,K
/taxi 1/12 - Iam - Marseille La Nuit.mp3,4.38,M
/taxi 1/13 - Underground Mafia - Taxi.mp3,4.55,M
/taxi 1/14 - Iam - Derniere Banque.mp3,1.21,M
/taxi 1/15 - Carre Rouge - Vie Infecte.mp3,5.11,M
/taxi 1/16 - Def Bond & K-Reen - Tu Me Plais.mp3,3.41,M
/taxi 1/17 - Iam - Theme De Lily Iii.mp3,321.96,K
/taxi 1/18 - Akhenaton - Lyrics Files.mp3,3.67,M
/taxi 1/19 - Deni Hines - What Makes You A Man.mp3,3.46,M
/taxi 2/01 - Disiz La Peste - Millenaire.mp3,3.49,M
/taxi 2/02 - Faf Larage - Danse Dessus.mp3,4.06,M
/taxi 2/03 - Disiz La Peste - Au Coin De Ma Rue.mp3,4.59,M
/taxi 2/04 - Disiz La Peste - Lettre Ouverte.mp3,2.13,M
/taxi 2/05 - Tairo - L'homme N'est Qu'un Apprenti.mp3,4.18,M
/taxi 2/06 - Disiz La Peste - A La Conquete.mp3,2.98,M
/taxi 2/07 - Disiz La Peste - Il Faudrait Que T'arretes.mp3,3.9,M
/taxi 2/09 - Faf Larage - Mea Culpa.mp3,2.85,M
/taxi 2/10 - Jalane - Laissez-Moi.mp3,2.88,M
/taxi 2/11 - Tairo - Trop De Polemiques.mp3,3.53,M
/taxi 2/12 - Vasquez Lusi - Truc D'mc.mp3,4.26,M
/taxi 2/13 - Nuttea - Elles Dansent.mp3,3.47,M
/taxi 2/14 - Faf Larage - Nos Legendes.mp3,5.5,M
/taxi 2/15 - Vasquez Lusi - Un Peu Moins De Mystere.mp3,3.12,M
/taxi 2/16 - Vasquez Lusi - Dancefloor Furie.mp3,9.09,M
/taxi 3/01 - Dadoo - Making Off (Generiq).mp3,4.81,M
/taxi 3/02 - Humphrey   Busta Flex - Qu'est-C'tu Fous Cette Nuit!.mp3,5.52,M
/taxi 3/03 - Eloquence   Kalyiah - Match Nul - Eloquence - Kaylia.mp3,5.29,M
/taxi 3/04 - Booba   Ness-Beal - Tout C'qu'on Connait.mp3,6.11,M
/taxi 3/05 - A.Lara - Plus Vite Que Jamais.mp3,5.24,M
/taxi 3/06 - Pharrell Williams Rohff - Where's Yours At ! - Pharrell.mp3,5.11,M
/taxi 3/07 - 113 - 10 Minutes Chrono.mp3,5.8,M
/taxi 3/08 - Diam's Dadoo Avec China - Vivre Sans Ca.mp3,4.94,M
/taxi 3/09 - Lara   Arsenik - Gotta Drive - Lara - Arsenik.mp3,4.99,M
/taxi 3/10 - Oxmo Puccino - Tarif C.mp3,4.37,M
/taxi 3/11 - Willy Denzey - L'allumage.mp3,5.15,M
/taxi 3/12 - Pit Baccardi - J'accelere.mp3,5.59,M
/taxi 3/13 - E. Costello - Profite - Costello.mp3,5.15,M
/taxi 3/14 - Corneille - Laissez-Nous Vivre.mp3,6.39,M
/taxi 3/15 - Dadoo   Leslie - P'tite Soeur.mp3,4.99,M
/taxi 3/16 - Ogb   Intouchable - Trouble.mp3,6.93,M
/taxi 3/17 - N E R D - Find My Way.mp3,5.49,M
/taxi 3/18 - Soundkail & Lynnsha - Love - Soundkail - Lynnsha.mp3,4.89,M
/taxi 3/19 - Doc Gyneco - Du Spy Dans L'air.mp3,3.08,M
