User Type,Username,Date,Text
,perdanne,2005-02-11T10:49Z,Tack så mycket
,Zumankii,2005-02-13T12:08Z,"Jag hoppas att det inte bara är jakt... är det fiske också?
"
,stovare,2005-02-13T15:00Z,i del 1 är det jakt och fiske.. i del 2 är det bara jakt =)
,perdanne,2005-02-13T19:13Z,oooooooooooooh fy fan vad det går sakta.
,stovare,2005-02-14T15:57Z,"Jag har endast telia@0,8 upload där av ""SEGTANKAT""..
Ni som sitter och ruvar på divärse jaktfilmer kan väl dela med er lite? =)"
,maarqs,2005-02-21T16:33Z,visst e de ju så att man bara packar upp en rar fil så lagar de själv resten automatiskt?
,adizz,2005-03-07T13:30Z,visst e de ju så att man bara packar upp en rar fil så lagar de själv resten automatiskt?   ..... japp de e de :D
,hnd,2005-03-27T01:20Z,hur mycket fiske e det med i den ? //MvH hnd
,The_innuendo,2005-05-07T17:57Z,"jag har bara 12% kvar, snälla kom och seeda"
,Ackalacka,2006-01-10T00:20Z,Varför funkar inte ljudet på min?!?! Och hur mountar man en DVD film? 
,hannower,2006-03-19T16:03Z,"underbart

seeda på

tack"
,toxic99,2006-03-22T18:06Z,"När jag ska kolla på filmerna har jag bara ljud och skittaskig bild, typ hackiga digitala rutor. Vad kan det va för fel? fel codec eller?"
,snekokt,2006-10-31T13:25Z,"Jepp, troligen codecprobbs. Testa med SLD codec pack. Det finns många och alla tycker olika om de olika packen. Men den har fungerat klockers för mig i många år.

btw seeda mer! :)"
,valo3,2006-11-01T00:56Z,"Bra upload! Jeg skal seede(180KB/s), må bare ha noe å seede på først! ;) "
,grahn_85,2006-11-27T01:12Z,tja vad för slags fiske är de på denna film??
,FiskeExperten,2006-12-26T13:33Z,Är det bara Jakt ? :(
,jarvi89,2007-04-24T16:32Z,Har igen nån nyare säsong av Jakt och Fiske som dem kan lägga upp på THB?
,Zk3nT,2007-05-21T15:38Z,"jag kommer seeda efter att jag har tankat ner denna, så fortsätt att seeda och leeacha nu pojkar :)"
,Zk3nT,2007-06-25T11:44Z,Fortsätt seeda alla pottsorkar :)
,poppo83,2007-06-28T10:13Z,"hur har kvalite´n kunnat bli så Fruktansvärt dålig? ungefär som att se en gammal VHS från början av 80-talet, INTE värt en nerladdning!"
,ParaButhas,2009-08-18T23:39Z,"Jag får inte det att funka. 

Hur löser ni det? Bränner ni på cd eller går det att mounta i daemon?

Tacksam för svar! "
,kviende,2011-02-14T16:56Z,tackar
