User Type,Username,Date,Text
,flandert,2005-02-03T00:07Z,Jeg seeder så længe jeg kan...
,tompa_1,2005-02-03T05:26Z,seeda snälla någon.
,cobe,2005-02-03T11:18Z,"Meen... .sfv och .nfo, kanske? *sigh*"
,cobe,2005-02-03T11:20Z,"Någonstans läste jag nog lite fel, eller så kollade jag i fel mapp. Hittade de älskvärda filerna nu. :)"
,Raven001,2005-02-04T19:27Z,Cover?
[T],damnation,2005-02-05T15:05Z,Ingen cover men  kolla på :http://www.cdcovers.cc/ där finns.
,trola69,2005-02-11T20:32Z,Faen....så tregt det går da!
,trola69,2005-02-11T20:33Z,"Er dau før filmen er nedlastet, folk må da dele med seg for helvete."
,willov,2005-02-16T01:19Z,"""MYCKET TREVLIGT"" tack för filmen. =p"
,anna64,2005-06-27T16:30Z,jag behöver bara 4% till så snälla seeda...
,Dracoon85,2007-12-18T00:46Z,anybody knows if theres a sequel to this movie? and if so what is it called?
,TLD,2008-03-18T00:06Z,faan seeda för..
,Moh_3,2012-01-09T21:45Z,Seed PLEASE! Really want to watch this and it is hard to find
