User Type,Username,Date,Text
,AnemicRebirth,2007-12-24T04:48Z,"On a side note: This will fully activate Alcohol as your own copy...not as someone else's copy. This is a true patch.


If you are confused by the instructions...

1) Install the program.
2) After installation is done, open the Keymaker.
3) Enter in whatever you want into the 'Name' and 'Email' boxes.
4) Copy and paste the serial that comes with this download and paste it into the 'Code' box.
5) Then click ""Activate"", then click ""Register"", and finally click ""Patch Server Check"".
6) Enjoy your own copy of Alcohol. =]"
,AnemicRebirth,2007-12-24T21:20Z,You're very welcome. Merry Christmas. ;]
,delawy,2007-12-26T21:33Z, thanks
,ysmuse,2007-12-28T04:51Z,"AnemicRebirth:

I did exactly what you instructed but when I opened Alcohol 120 it showed Unregisted... and prompted me to type code and email address.. What should I do?"
,AnemicRebirth,2007-12-28T06:45Z,"Read my top comment if you missed it. I'll post it again...

1) Install the program.
2) After installation is done, open the Keymaker (make sure that the program is closed).
3) Enter in whatever you want into the 'Name' and 'Email' boxes.
4) Copy and paste the serial that comes with this download and paste it into the 'Code' box.
5) Then click ""Activate"", then click ""Register"", and finally click ""Patch Server Check"".


This should do the trick."
,ysmuse,2007-12-28T07:42Z,"Thanks AnemicRebirth for your prompt response. 

I did installation exactly as you indicated. Somehow, it still doesn't work. I installed it on a Windows Vista box. Is that could be the problem?

Thanks."
,chopin10,2007-12-29T03:24Z,"I'm having trouble with the keymaker. When I click patch server check it says, ""not original alcohol soft file""... whats wrong?"
,chopin10,2007-12-29T03:36Z,"I'm sorry, I just got it to work. Thanks for the torrent."
,jerryneyk,2007-12-29T11:53Z,"Thanks for the upload!  Read the instructions and still cannot figure out what to put in the server box.  It says 'newer version, you try check/uncheck!, no matter what I put in I get a 'range error'.

Sorry to pester you with this, this is great work on your part and am just trying finally to get this working.  Thanks for your help!"
,ysmuse,2007-12-30T07:52Z,Itied with Wind XP it works but Vista. Is anybody here installed it on Windows VISTA? Thanks.
,AnemicRebirth,2007-12-30T12:48Z,Jerry...you don't put anything into the server box. You leave it alone.
,ysmuse,2007-12-30T18:32Z,"AnemicRebirth:   Thanks for uploading and answering our questions. It works with Windows XP and seem not working with Vista. Have you tried it with Vista?  Thanks, man. "
,astonius,2007-12-30T20:01Z,"Anemic, the reason people keep uploading other versions is because yours does not work with Vista.  I followed the included readme instructions precisely, yet it asks me to register whenever I start the program."
,jordanwb,2007-12-30T20:50Z,A strange name for a program. Don't you think?
,AnemicRebirth,2007-12-31T00:54Z,I've tested this in both XP and Vista and it works fine. I don't know why it's not working for others.
,AnemicRebirth,2007-12-31T00:56Z,"If the other torrents are working fine, use those."
,jordanwb,2007-12-31T17:48Z,Um yeah the keygen doesn't work. Everytime I started Alcohol I have to re-register and re-activate it.
